# 01: epoch 02: loss 03: mc_size
0 -0.6239910125732422 -0.0
1000 -12.957082748413086 227.0
2000 -79.40631103515625 389.0
3000 -152.98104858398438 517.0
4000 -215.2895050048828 602.0
5000 -267.0722351074219 642.0
6000 -310.5622253417969 695.0
7000 -352.060791015625 715.0
8000 -392.4869384765625 747.0
9000 -427.6456298828125 747.0
10000 -456.35369873046875 747.0
11000 -482.5042724609375 752.0
12000 -504.87408447265625 752.0
13000 -523.50634765625 752.0
14000 -540.3746337890625 752.0
15000 -556.0027465820312 752.0
16000 -570.57080078125 752.0
17000 -584.1777954101562 752.0
18000 -596.8893432617188 752.0
19000 -608.7596435546875 752.0
20000 -619.8298950195312 752.0
21000 -630.1390991210938 752.0
22000 -639.7266235351562 752.0
23000 -648.6314086914062 752.0
24000 -656.8922729492188 752.0
25000 -664.5476684570312 752.0
26000 -671.6273803710938 752.0
27000 -678.1734008789062 752.0
28000 -684.21923828125 752.0
29000 -689.7948608398438 752.0
30000 -694.9362182617188 752.0
31000 -699.671630859375 752.0
32000 -704.0283813476562 752.0
33000 -708.03955078125 752.0
34000 -711.7229614257812 752.0
35000 -715.1075439453125 752.0
36000 -718.2177734375 752.0
37000 -721.0736083984375 752.0
38000 -723.689208984375 752.0
39000 -726.0897827148438 752.0
40000 -728.2916259765625 752.0
41000 -730.310546875 752.0
42000 -732.1611938476562 752.0
43000 -733.8568115234375 752.0
44000 -735.4100341796875 752.0
45000 -736.8322143554688 752.0
46000 -738.1328125 752.0
47000 -739.31884765625 752.0
48000 -740.4044799804688 752.0
49000 -741.3982543945312 752.0
50000 -742.3076171875 752.0
51000 -743.1395874023438 752.0
52000 -743.9009399414062 752.0
53000 -744.5973510742188 752.0
54000 -745.2340698242188 752.0
55000 -745.8164672851562 752.0
56000 -746.34912109375 752.0
57000 -746.8361206054688 752.0
58000 -747.2811889648438 752.0
59000 -747.688232421875 752.0
60000 -748.0601806640625 752.0
61000 -748.4002685546875 752.0
62000 -748.7110595703125 752.0
63000 -748.9949340820312 752.0
64000 -749.2545166015625 752.0
65000 -749.4917602539062 752.0
66000 -749.70849609375 752.0
67000 -749.90673828125 752.0
68000 -750.0875244140625 752.0
69000 -750.2529907226562 752.0
70000 -750.4039916992188 752.0
71000 -750.5419921875 752.0
72000 -750.6682739257812 752.0
73000 -750.7833251953125 752.0
74000 -750.888671875 752.0
75000 -750.98486328125 752.0
76000 -751.0725708007812 752.0
77000 -751.1527709960938 752.0
78000 -751.226318359375 752.0
79000 -751.293212890625 752.0
80000 -751.3544311523438 752.0
81000 -751.4103393554688 752.0
82000 -751.4613647460938 752.0
83000 -751.5079345703125 752.0
84000 -751.550537109375 752.0
85000 -751.5894165039062 752.0
86000 -751.6250610351562 752.0
87000 -751.657470703125 752.0
88000 -751.6870727539062 752.0
89000 -751.71435546875 752.0
90000 -751.7391357421875 752.0
91000 -751.7615966796875 752.0
92000 -751.7821655273438 752.0
93000 -751.801025390625 752.0
94000 -751.8181762695312 752.0
95000 -751.8339233398438 752.0
96000 -751.8482666015625 752.0
97000 -751.8616333007812 752.0
98000 -751.8736572265625 752.0
99000 -751.884521484375 752.0
