# 01: epoch 02: loss 03: mc_size
0 -23.76837921142578 3631.0
1000 -835.2048950195312 5162.0
2000 -3591.720947265625 5746.0
3000 -4928.73828125 5863.0
4000 -5473.09423828125 5903.0
5000 -5718.89404296875 5913.0
6000 -5826.16357421875 5914.0
7000 -5871.642578125 5914.0
8000 -5892.470703125 5914.0
9000 -5902.68408203125 5914.0
10000 -5907.91650390625 5914.0
11000 -5910.67578125 5914.0
12000 -5912.162109375 5914.0
13000 -5912.974609375 5914.0
14000 -5913.423828125 5914.0
15000 -5913.673828125 5914.0
16000 -5913.81494140625 5914.0
17000 -5913.89453125 5914.0
18000 -5913.939453125 5914.0
19000 -5913.96533203125 5914.0
20000 -5913.98046875 5914.0
21000 -5913.98828125 5914.0
22000 -5913.99365234375 5914.0
23000 -5913.99609375 5914.0
24000 -5913.99755859375 5914.0
25000 -5913.9990234375 5914.0
26000 -5914.0 5914.0
