# 01: epoch 02: loss 03: mc_size
0 -109.52276611328125 11508.0
1000 -5923.53955078125 18036.0
2000 -15364.595703125 19465.0
3000 -18187.85546875 19680.0
4000 -19167.404296875 19732.0
5000 -19503.701171875 19736.0
6000 -19630.21875 19736.0
7000 -19684.03515625 19736.0
8000 -19709.294921875 19736.0
9000 -19721.861328125 19736.0
10000 -19728.365234375 19736.0
11000 -19731.81640625 19736.0
12000 -19733.68359375 19736.0
13000 -19734.70703125 19736.0
14000 -19735.2734375 19736.0
15000 -19735.58984375 19736.0
16000 -19735.76953125 19736.0
17000 -19735.8671875 19736.0
18000 -19735.923828125 19736.0
19000 -19735.95703125 19736.0
20000 -19735.9765625 19736.0
21000 -19735.984375 19736.0
22000 -19735.9921875 19736.0
23000 -19735.998046875 19736.0
24000 -19736.0 19736.0
25000 -19736.0 19736.0
