# 01: epoch 02: loss 03: mc_size
0 -8.784255981445312 430.0
1000 -147.53575134277344 1011.0
2000 -655.028564453125 1229.0
3000 -1007.5244140625 1286.0
4000 -1173.45849609375 1310.0
5000 -1252.878173828125 1317.0
6000 -1289.090576171875 1320.0
7000 -1305.372314453125 1320.0
8000 -1312.6785888671875 1320.0
9000 -1316.1826171875 1320.0
10000 -1317.956298828125 1320.0
11000 -1318.88623046875 1320.0
12000 -1319.3853759765625 1320.0
13000 -1319.65771484375 1320.0
14000 -1319.8077392578125 1320.0
15000 -1319.891357421875 1320.0
16000 -1319.938232421875 1320.0
17000 -1319.96484375 1320.0
18000 -1319.97998046875 1320.0
19000 -1319.9884033203125 1320.0
20000 -1319.993408203125 1320.0
21000 -1319.9962158203125 1320.0
22000 -1319.997802734375 1320.0
23000 -1319.998779296875 1320.0
24000 -1319.999267578125 1320.0
25000 -1319.9996337890625 1320.0
26000 -1319.999755859375 1320.0
