# 01: epoch 02: loss 03: mc_size
0 -3.62591552734375 -0.0
1000 -20.912113189697266 60.0
2000 -64.51374816894531 208.0
3000 -106.73168182373047 362.0
4000 -144.26963806152344 433.0
5000 -182.71725463867188 483.0
6000 -219.272216796875 529.0
7000 -253.86865234375 550.0
8000 -281.9841003417969 554.0
9000 -305.662353515625 554.0
10000 -326.50689697265625 554.0
11000 -345.2530822753906 557.0
12000 -361.4839172363281 557.0
13000 -375.80908203125 557.0
14000 -388.89984130859375 557.0
15000 -401.0770568847656 557.0
16000 -412.47381591796875 557.0
17000 -423.1539306640625 557.0
18000 -433.16015625 557.0
19000 -442.52545166015625 557.0
20000 -451.278564453125 557.0
21000 -459.44610595703125 557.0
22000 -467.0548400878906 557.0
23000 -474.1318359375 557.0
24000 -480.70538330078125 557.0
25000 -486.8035583496094 557.0
26000 -492.45501708984375 557.0
27000 -497.68194580078125 557.0
28000 -502.51409912109375 557.0
29000 -506.9772644042969 557.0
30000 -511.0927734375 557.0
31000 -514.887939453125 557.0
32000 -518.3829345703125 557.0
33000 -521.5987548828125 557.0
34000 -524.5592651367188 557.0
35000 -527.2777709960938 557.0
36000 -529.7756958007812 557.0
37000 -532.0712280273438 557.0
38000 -534.1786499023438 557.0
39000 -536.1090698242188 557.0
40000 -537.8804931640625 557.0
41000 -539.5055541992188 557.0
42000 -540.9954223632812 557.0
43000 -542.361083984375 557.0
44000 -543.6124267578125 557.0
45000 -544.7584838867188 557.0
46000 -545.8080444335938 557.0
47000 -546.767578125 557.0
48000 -547.6427612304688 557.0
49000 -548.44384765625 557.0
50000 -549.1771850585938 557.0
51000 -549.8482055664062 557.0
52000 -550.4623413085938 557.0
53000 -551.0239868164062 557.0
54000 -551.5376586914062 557.0
55000 -552.007568359375 557.0
56000 -552.4375 557.0
57000 -552.8303833007812 557.0
58000 -553.1897583007812 557.0
59000 -553.5182495117188 557.0
60000 -553.8184814453125 557.0
61000 -554.0929565429688 557.0
62000 -554.3438720703125 557.0
63000 -554.5731811523438 557.0
64000 -554.7827758789062 557.0
65000 -554.9742431640625 557.0
66000 -555.1492309570312 557.0
67000 -555.3092041015625 557.0
68000 -555.4552612304688 557.0
69000 -555.5888671875 557.0
70000 -555.7108764648438 557.0
71000 -555.8223266601562 557.0
72000 -555.92431640625 557.0
73000 -556.0172729492188 557.0
74000 -556.102294921875 557.0
75000 -556.1799926757812 557.0
76000 -556.2510375976562 557.0
77000 -556.315673828125 557.0
78000 -556.3750610351562 557.0
79000 -556.4291381835938 557.0
80000 -556.4784545898438 557.0
81000 -556.5237426757812 557.0
82000 -556.5648193359375 557.0
83000 -556.6025390625 557.0
84000 -556.6370239257812 557.0
85000 -556.6683959960938 557.0
86000 -556.6970825195312 557.0
87000 -556.723388671875 557.0
88000 -556.7472534179688 557.0
89000 -556.7691650390625 557.0
90000 -556.7892456054688 557.0
91000 -556.807373046875 557.0
92000 -556.8240966796875 557.0
93000 -556.83935546875 557.0
94000 -556.853271484375 557.0
95000 -556.8659057617188 557.0
96000 -556.8775634765625 557.0
97000 -556.88818359375 557.0
98000 -556.8978881835938 557.0
99000 -556.9066162109375 557.0
