# 01: epoch 02: loss 03: mc_size
0 -48.14386749267578 -0.0
1000 -517.2772827148438 1708.0
2000 -1965.810302734375 3600.0
3000 -3155.623046875 3842.0
4000 -3613.4736328125 3877.0
5000 -3778.299560546875 3886.0
6000 -3838.439208984375 3886.0
7000 -3862.92431640625 3886.0
8000 -3874.219970703125 3886.0
9000 -3879.77392578125 3886.0
10000 -3882.6318359375 3886.0
11000 -3884.14990234375 3886.0
12000 -3884.972900390625 3886.0
13000 -3885.42529296875 3886.0
14000 -3885.67626953125 3886.0
15000 -3885.816650390625 3886.0
16000 -3885.89599609375 3886.0
17000 -3885.940673828125 3886.0
18000 -3885.9658203125 3886.0
19000 -3885.980224609375 3886.0
20000 -3885.98876953125 3886.0
21000 -3885.99365234375 3886.0
22000 -3885.996337890625 3886.0
23000 -3885.997802734375 3886.0
24000 -3885.998779296875 3886.0
25000 -3885.999267578125 3886.0
26000 -3886.0 3886.0
27000 -3886.0 3886.0
