# 01: epoch 02: loss 03: mc_size
0 -0.0658566951751709 107.0
1000 -1.1649830341339111 140.0
2000 -11.46212100982666 159.0
3000 -40.455101013183594 184.0
4000 -76.70443725585938 184.0
5000 -107.94841766357422 191.0
6000 -132.16102600097656 195.0
7000 -150.49371337890625 195.0
8000 -164.0293426513672 196.0
9000 -173.92098999023438 196.0
10000 -181.28399658203125 196.0
11000 -186.720703125 197.0
12000 -190.74267578125 197.0
13000 -193.20248413085938 197.0
14000 -194.71011352539062 197.0
15000 -195.6180419921875 197.0
16000 -196.157958984375 197.0
17000 -196.4849853515625 197.0
18000 -196.6845703125 197.0
19000 -196.80694580078125 197.0
20000 -196.88198852539062 197.0
