# 01: epoch 02: loss 03: mc_size
0 -224.4088897705078 7238.0
1000 -5562.923828125 11910.0
2000 -11210.5078125 12934.0
3000 -12529.2119140625 13055.0
4000 -12886.1142578125 13073.0
5000 -12995.2021484375 13073.0
6000 -13036.369140625 13073.0
7000 -13054.6083984375 13073.0
8000 -13063.400390625 13073.0
9000 -13067.86328125 13073.0
10000 -13070.2041015625 13073.0
11000 -13071.4599609375 13073.0
12000 -13072.142578125 13073.0
13000 -13072.51953125 13073.0
14000 -13072.7294921875 13073.0
15000 -13072.84765625 13073.0
16000 -13072.912109375 13073.0
17000 -13072.951171875 13073.0
18000 -13072.9716796875 13073.0
19000 -13072.9833984375 13073.0
20000 -13072.990234375 13073.0
21000 -13072.99609375 13073.0
22000 -13072.998046875 13073.0
