# 01: epoch 02: loss 03: mc_size
0 -19.820100784301758 526.0
1000 -197.87002563476562 1267.0
2000 -736.1715698242188 1606.0
3000 -1180.9954833984375 1689.0
4000 -1428.917724609375 1715.0
5000 -1566.3023681640625 1732.0
6000 -1647.9034423828125 1743.0
7000 -1693.1993408203125 1743.0
8000 -1716.4073486328125 1743.0
9000 -1728.489990234375 1743.0
10000 -1734.950927734375 1743.0
11000 -1738.48193359375 1743.0
12000 -1740.4412841796875 1743.0
13000 -1741.540771484375 1743.0
14000 -1742.1632080078125 1743.0
15000 -1742.5184326171875 1743.0
16000 -1742.721923828125 1743.0
17000 -1742.839111328125 1743.0
18000 -1742.9066162109375 1743.0
19000 -1742.9456787109375 1743.0
20000 -1742.9683837890625 1743.0
21000 -1742.981689453125 1743.0
22000 -1742.9893798828125 1743.0
23000 -1742.99365234375 1743.0
24000 -1742.996337890625 1743.0
25000 -1742.997802734375 1743.0
26000 -1742.9986572265625 1743.0
27000 -1742.9991455078125 1743.0
28000 -1742.99951171875 1743.0
29000 -1743.0 1743.0
