# 01: epoch 02: loss 03: mc_size
0 -31.116905212402344 1500.0
1000 -445.7090759277344 2183.0
2000 -1635.8477783203125 2538.0
3000 -2232.541259765625 2599.0
4000 -2460.02685546875 2618.0
5000 -2554.51220703125 2623.0
6000 -2591.740234375 2623.0
7000 -2607.66259765625 2623.0
8000 -2615.143798828125 2623.0
9000 -2618.85302734375 2623.0
10000 -2620.763671875 2623.0
11000 -2621.77490234375 2623.0
12000 -2622.321533203125 2623.0
13000 -2622.62109375 2623.0
14000 -2622.787109375 2623.0
15000 -2622.879638671875 2623.0
16000 -2622.931640625 2623.0
17000 -2622.961181640625 2623.0
18000 -2622.977783203125 2623.0
19000 -2622.9873046875 2623.0
20000 -2622.99267578125 2623.0
21000 -2622.99560546875 2623.0
22000 -2622.99755859375 2623.0
23000 -2622.99853515625 2623.0
24000 -2622.9990234375 2623.0
25000 -2622.99951171875 2623.0
