# 01: epoch 02: loss 03: mc_size
0 -325.2057800292969 2128.0
1000 -5341.46875 11350.0
2000 -11071.470703125 12838.0
3000 -12480.6552734375 12995.0
4000 -12832.986328125 13011.0
5000 -12937.578125 13014.0
6000 -12978.681640625 13014.0
7000 -12999.064453125 13017.0
8000 -13007.658203125 13017.0
9000 -13012.0029296875 13017.0
10000 -13014.2783203125 13017.0
11000 -13015.5 13017.0
12000 -13016.166015625 13017.0
13000 -13016.5322265625 13017.0
14000 -13016.736328125 13017.0
15000 -13016.8505859375 13017.0
16000 -13016.916015625 13017.0
17000 -13016.951171875 13017.0
18000 -13016.9716796875 13017.0
19000 -13016.9833984375 13017.0
20000 -13016.9912109375 13017.0
21000 -13016.9951171875 13017.0
22000 -13016.998046875 13017.0
23000 -13016.9990234375 13017.0
24000 -13017.0 13017.0
