# 01: epoch 02: loss 03: mc_size
0 -145.47738647460938 285.0
1000 -4307.17919921875 11280.0
2000 -10677.630859375 12854.0
3000 -12388.033203125 13046.0
4000 -12835.3984375 13061.0
5000 -12968.29296875 13061.0
6000 -13018.0732421875 13061.0
7000 -13039.708984375 13061.0
8000 -13049.9873046875 13061.0
9000 -13055.146484375 13061.0
10000 -13057.83203125 13061.0
11000 -13059.2626953125 13061.0
12000 -13060.0380859375 13061.0
13000 -13060.4638671875 13061.0
14000 -13060.69921875 13061.0
15000 -13060.8310546875 13061.0
16000 -13060.904296875 13061.0
17000 -13060.9453125 13061.0
18000 -13060.96875 13061.0
19000 -13060.982421875 13061.0
20000 -13060.990234375 13061.0
21000 -13060.9951171875 13061.0
22000 -13060.998046875 13061.0
23000 -13060.9990234375 13061.0
24000 -13061.0 13061.0
