# 01: epoch 02: loss 03: mc_size
0 -179.23367309570312 4676.0
1000 -3721.6884765625 8158.0
2000 -7616.2607421875 9040.0
3000 -8686.130859375 9152.0
4000 -8995.041015625 9166.0
5000 -9094.220703125 9166.0
6000 -9131.9990234375 9166.0
7000 -9148.87109375 9166.0
8000 -9157.04296875 9166.0
9000 -9161.2001953125 9166.0
10000 -9163.384765625 9166.0
11000 -9164.55859375 9166.0
12000 -9165.197265625 9166.0
13000 -9165.55078125 9166.0
14000 -9165.74609375 9166.0
15000 -9165.8564453125 9166.0
16000 -9165.91796875 9166.0
17000 -9165.953125 9166.0
18000 -9165.9736328125 9166.0
19000 -9165.984375 9166.0
20000 -9165.9921875 9166.0
21000 -9165.9951171875 9166.0
22000 -9165.9970703125 9166.0
23000 -9165.9990234375 9166.0
24000 -9166.0 9166.0
