# 01: epoch 02: loss 03: mc_size
0 -22.232980728149414 32.0
1000 -113.40985870361328 363.0
2000 -250.26202392578125 843.0
3000 -347.0619812011719 1036.0
4000 -419.2910461425781 1110.0
5000 -473.2751770019531 1126.0
6000 -518.395263671875 1135.0
7000 -557.2445068359375 1138.0
8000 -592.4564819335938 1138.0
9000 -625.6187744140625 1138.0
10000 -657.4255981445312 1138.0
11000 -687.9942626953125 1138.0
12000 -717.3297119140625 1138.0
13000 -745.40478515625 1138.0
14000 -772.1913452148438 1138.0
15000 -797.6640014648438 1138.0
16000 -821.8142700195312 1138.0
17000 -844.6417846679688 1138.0
18000 -866.1585083007812 1138.0
19000 -886.3897705078125 1138.0
20000 -905.3654174804688 1138.0
21000 -923.11865234375 1138.0
22000 -939.7000732421875 1138.0
23000 -955.1577758789062 1138.0
24000 -969.541259765625 1138.0
25000 -982.901611328125 1138.0
26000 -995.2977294921875 1138.0
27000 -1006.7868041992188 1138.0
28000 -1017.4151611328125 1138.0
29000 -1027.23876953125 1138.0
30000 -1036.3138427734375 1138.0
31000 -1044.6806640625 1138.0
32000 -1052.3970947265625 1138.0
33000 -1059.501953125 1138.0
34000 -1066.0400390625 1138.0
35000 -1072.0592041015625 1138.0
36000 -1077.585205078125 1138.0
37000 -1082.6636962890625 1138.0
38000 -1087.330078125 1138.0
39000 -1091.6136474609375 1138.0
40000 -1095.5379638671875 1138.0
41000 -1099.1390380859375 1138.0
42000 -1102.4422607421875 1138.0
43000 -1105.4708251953125 1138.0
44000 -1108.246826171875 1138.0
45000 -1110.7901611328125 1138.0
46000 -1113.119873046875 1138.0
47000 -1115.2530517578125 1138.0
48000 -1117.2030029296875 1138.0
49000 -1118.9818115234375 1138.0
50000 -1120.6103515625 1138.0
51000 -1122.1005859375 1138.0
52000 -1123.4644775390625 1138.0
53000 -1124.7127685546875 1138.0
54000 -1125.854248046875 1138.0
55000 -1126.898681640625 1138.0
56000 -1127.8536376953125 1138.0
57000 -1128.72705078125 1138.0
58000 -1129.525634765625 1138.0
59000 -1130.2562255859375 1138.0
60000 -1130.9237060546875 1138.0
61000 -1131.533935546875 1138.0
62000 -1132.091796875 1138.0
63000 -1132.6019287109375 1138.0
64000 -1133.067626953125 1138.0
65000 -1133.4937744140625 1138.0
66000 -1133.883056640625 1138.0
67000 -1134.23876953125 1138.0
68000 -1134.5635986328125 1138.0
69000 -1134.86083984375 1138.0
70000 -1135.1322021484375 1138.0
71000 -1135.3800048828125 1138.0
72000 -1135.6068115234375 1138.0
73000 -1135.813720703125 1138.0
74000 -1136.002685546875 1138.0
75000 -1136.1756591796875 1138.0
76000 -1136.33349609375 1138.0
77000 -1136.4779052734375 1138.0
78000 -1136.609375 1138.0
79000 -1136.729736328125 1138.0
80000 -1136.839599609375 1138.0
81000 -1136.940185546875 1138.0
82000 -1137.03173828125 1138.0
83000 -1137.1158447265625 1138.0
84000 -1137.192138671875 1138.0
85000 -1137.26220703125 1138.0
86000 -1137.325927734375 1138.0
87000 -1137.3843994140625 1138.0
88000 -1137.437744140625 1138.0
89000 -1137.486328125 1138.0
90000 -1137.53076171875 1138.0
91000 -1137.571533203125 1138.0
92000 -1137.608642578125 1138.0
93000 -1137.642333984375 1138.0
94000 -1137.67333984375 1138.0
95000 -1137.7015380859375 1138.0
96000 -1137.7276611328125 1138.0
97000 -1137.751220703125 1138.0
98000 -1137.772705078125 1138.0
99000 -1137.79248046875 1138.0
