# 01: epoch 02: loss 03: mc_size
0 -14.838741302490234 863.0
1000 -139.00120544433594 1095.0
2000 -561.352294921875 1260.0
3000 -918.39599609375 1336.0
4000 -1124.34765625 1354.0
5000 -1235.127197265625 1361.0
6000 -1299.0946044921875 1369.0
7000 -1334.375244140625 1372.0
8000 -1352.8038330078125 1372.0
9000 -1361.66357421875 1372.0
10000 -1366.30419921875 1372.0
11000 -1368.814453125 1372.0
12000 -1370.2005615234375 1372.0
13000 -1370.9765625 1372.0
14000 -1371.414794921875 1372.0
15000 -1371.6639404296875 1372.0
16000 -1371.806396484375 1372.0
17000 -1371.88818359375 1372.0
18000 -1371.9351806640625 1372.0
19000 -1371.9625244140625 1372.0
20000 -1371.9781494140625 1372.0
21000 -1371.9873046875 1372.0
22000 -1371.99267578125 1372.0
23000 -1371.9957275390625 1372.0
24000 -1371.9974365234375 1372.0
25000 -1371.99853515625 1372.0
26000 -1371.9991455078125 1372.0
27000 -1371.9993896484375 1372.0
28000 -1371.999755859375 1372.0
29000 -1371.9998779296875 1372.0
