# 01: epoch 02: loss 03: mc_size
0 -30.214561462402344 2348.0
1000 -952.0387573242188 4877.0
2000 -3592.432861328125 5728.0
3000 -4916.36865234375 5879.0
4000 -5476.8115234375 5932.0
5000 -5732.87939453125 5937.0
6000 -5843.52783203125 5937.0
7000 -5891.18408203125 5937.0
8000 -5913.521484375 5937.0
9000 -5924.6005859375 5937.0
10000 -5930.3095703125 5937.0
11000 -5933.33447265625 5937.0
12000 -5934.9697265625 5937.0
13000 -5935.8662109375 5937.0
14000 -5936.3623046875 5937.0
15000 -5936.6396484375 5937.0
16000 -5936.794921875 5937.0
17000 -5936.8828125 5937.0
18000 -5936.9326171875 5937.0
19000 -5936.9619140625 5937.0
20000 -5936.9775390625 5937.0
21000 -5936.9873046875 5937.0
22000 -5936.9931640625 5937.0
23000 -5936.99609375 5937.0
24000 -5936.99755859375 5937.0
25000 -5936.99853515625 5937.0
26000 -5937.0 5937.0
