# 01: epoch 02: loss 03: mc_size
0 -24.589317321777344 724.0
1000 -280.2430114746094 1568.0
2000 -1007.5360717773438 1875.0
3000 -1489.91943359375 1925.0
4000 -1719.199951171875 1947.0
5000 -1843.57763671875 1965.0
6000 -1906.0185546875 1966.0
7000 -1935.8663330078125 1966.0
8000 -1950.1796875 1966.0
9000 -1957.46484375 1966.0
10000 -1961.3095703125 1966.0
11000 -1963.3895263671875 1966.0
12000 -1964.5341796875 1966.0
13000 -1965.171142578125 1966.0
14000 -1965.529052734375 1966.0
15000 -1965.731201171875 1966.0
16000 -1965.8460693359375 1966.0
17000 -1965.91162109375 1966.0
18000 -1965.94921875 1966.0
19000 -1965.9705810546875 1966.0
20000 -1965.983154296875 1966.0
21000 -1965.9901123046875 1966.0
22000 -1965.9942626953125 1966.0
23000 -1965.9967041015625 1966.0
24000 -1965.9981689453125 1966.0
25000 -1965.9990234375 1966.0
26000 -1965.9993896484375 1966.0
27000 -1965.99951171875 1966.0
28000 -1966.0 1966.0
