# 01: epoch 02: loss 03: mc_size
0 -17.379119873046875 1671.0
1000 -443.550048828125 3359.0
2000 -2148.04052734375 3806.0
3000 -3132.44775390625 3930.0
4000 -3569.86474609375 3968.0
5000 -3783.62451171875 3977.0
6000 -3886.5625 3977.0
7000 -3932.735595703125 3977.0
8000 -3954.432861328125 3977.0
9000 -3965.1455078125 3977.0
10000 -3970.6318359375 3977.0
11000 -3973.5224609375 3977.0
12000 -3975.0771484375 3977.0
13000 -3975.92724609375 3977.0
14000 -3976.3974609375 3977.0
15000 -3976.65966796875 3977.0
16000 -3976.806640625 3977.0
17000 -3976.8896484375 3977.0
18000 -3976.93701171875 3977.0
19000 -3976.9638671875 3977.0
20000 -3976.979248046875 3977.0
21000 -3976.98828125 3977.0
22000 -3976.992919921875 3977.0
23000 -3976.99609375 3977.0
24000 -3976.998046875 3977.0
25000 -3976.9990234375 3977.0
