# 01: epoch 02: loss 03: mc_size
0 -123.73835754394531 817.0
1000 -2002.379150390625 7250.0
2000 -6296.78955078125 9378.0
3000 -8379.2802734375 9677.0
4000 -9191.109375 9730.0
5000 -9516.4169921875 9745.0
6000 -9640.98046875 9745.0
7000 -9693.767578125 9745.0
8000 -9718.5634765625 9745.0
9000 -9730.9453125 9745.0
10000 -9737.3759765625 9745.0
11000 -9740.8046875 9745.0
12000 -9742.6669921875 9745.0
13000 -9743.6923828125 9745.0
14000 -9744.2626953125 9745.0
15000 -9744.58203125 9745.0
16000 -9744.76171875 9745.0
17000 -9744.8642578125 9745.0
18000 -9744.9228515625 9745.0
19000 -9744.955078125 9745.0
20000 -9744.974609375 9745.0
21000 -9744.9853515625 9745.0
22000 -9744.9921875 9745.0
23000 -9744.9951171875 9745.0
24000 -9744.998046875 9745.0
25000 -9744.9990234375 9745.0
26000 -9745.0 9745.0
