# 01: epoch 02: loss 03: mc_size
0 -0.9703444242477417 -0.0
1000 -5.952417850494385 51.0
2000 -19.381916046142578 87.0
3000 -33.30617904663086 111.0
4000 -43.72736740112305 114.0
5000 -50.23050308227539 115.0
6000 -55.88623046875 124.0
7000 -61.28281021118164 124.0
8000 -66.76863098144531 128.0
9000 -71.65409088134766 128.0
10000 -75.93783569335938 128.0
11000 -79.67355346679688 128.0
12000 -83.03102111816406 128.0
13000 -86.17040252685547 128.0
14000 -89.12322998046875 128.0
15000 -91.90455627441406 128.0
16000 -94.52288055419922 128.0
17000 -96.98464965820312 128.0
18000 -99.29545593261719 128.0
19000 -101.46052551269531 128.0
20000 -103.48570251464844 128.0
21000 -105.3763656616211 128.0
22000 -107.13839721679688 128.0
23000 -108.77786254882812 128.0
24000 -110.30110168457031 128.0
25000 -111.71456909179688 128.0
26000 -113.02471923828125 128.0
27000 -114.236328125 128.0
28000 -115.35690307617188 128.0
29000 -116.39176940917969 128.0
30000 -117.34642028808594 128.0
31000 -118.22660827636719 128.0
32000 -119.03749084472656 128.0
33000 -119.78343963623047 128.0
34000 -120.47024536132812 128.0
35000 -121.10111999511719 128.0
36000 -121.68071746826172 128.0
37000 -122.2133560180664 128.0
38000 -122.7025146484375 128.0
39000 -123.15047454833984 128.0
40000 -123.56159973144531 128.0
41000 -123.93872833251953 128.0
42000 -124.28453063964844 128.0
43000 -124.60149383544922 128.0
44000 -124.89193725585938 128.0
45000 -125.15797424316406 128.0
46000 -125.40159606933594 128.0
47000 -125.62444305419922 128.0
48000 -125.82762145996094 128.0
49000 -126.01358032226562 128.0
50000 -126.18379974365234 128.0
51000 -126.33958435058594 128.0
52000 -126.48212432861328 128.0
53000 -126.61251831054688 128.0
54000 -126.73179626464844 128.0
55000 -126.84090423583984 128.0
56000 -126.940673828125 128.0
57000 -127.03191375732422 128.0
