# 01: epoch 02: loss 03: mc_size
0 -12.986610412597656 -0.0
1000 -54.58283996582031 213.0
2000 -126.03169250488281 445.0
3000 -182.995361328125 580.0
4000 -223.1186981201172 601.0
5000 -255.30657958984375 611.0
6000 -284.1742858886719 630.0
7000 -309.1552429199219 634.0
8000 -331.0689392089844 635.0
9000 -350.5304260253906 635.0
10000 -368.6438293457031 635.0
11000 -385.8172607421875 635.0
12000 -402.2052307128906 635.0
13000 -417.84027099609375 635.0
14000 -432.727294921875 635.0
15000 -446.8660583496094 635.0
16000 -460.25811767578125 635.0
17000 -472.90716552734375 635.0
18000 -484.82318115234375 635.0
19000 -496.02301025390625 635.0
20000 -506.5204772949219 635.0
21000 -516.3411254882812 635.0
22000 -525.5105590820312 635.0
23000 -534.0562744140625 635.0
24000 -542.007568359375 635.0
25000 -549.39111328125 635.0
26000 -556.2394409179688 635.0
27000 -562.5852661132812 635.0
28000 -568.456787109375 635.0
29000 -573.8810424804688 635.0
30000 -578.8930053710938 635.0
31000 -583.511474609375 635.0
32000 -587.77197265625 635.0
33000 -591.6930541992188 635.0
34000 -595.3021850585938 635.0
35000 -598.62451171875 635.0
36000 -601.67333984375 635.0
37000 -604.4759521484375 635.0
38000 -607.0511474609375 635.0
39000 -609.4139404296875 635.0
40000 -611.5792236328125 635.0
41000 -613.5661010742188 635.0
42000 -615.388427734375 635.0
43000 -617.059326171875 635.0
44000 -618.5906982421875 635.0
45000 -619.9937133789062 635.0
46000 -621.27880859375 635.0
47000 -622.45556640625 635.0
48000 -623.5303344726562 635.0
49000 -624.511474609375 635.0
50000 -625.40966796875 635.0
51000 -626.231689453125 635.0
52000 -626.9839477539062 635.0
53000 -627.6722412109375 635.0
54000 -628.3019409179688 635.0
55000 -628.8778686523438 635.0
56000 -629.4046630859375 635.0
57000 -629.8863525390625 635.0
58000 -630.3268432617188 635.0
59000 -630.7295532226562 635.0
60000 -631.0977172851562 635.0
61000 -631.434326171875 635.0
62000 -631.7420043945312 635.0
63000 -632.0231323242188 635.0
64000 -632.2802124023438 635.0
65000 -632.51513671875 635.0
66000 -632.729736328125 635.0
67000 -632.9259033203125 635.0
68000 -633.1051635742188 635.0
69000 -633.2689208984375 635.0
70000 -633.4185791015625 635.0
71000 -633.5552978515625 635.0
72000 -633.6802978515625 635.0
73000 -633.79443359375 635.0
74000 -633.8987426757812 635.0
75000 -633.9939575195312 635.0
76000 -634.0810546875 635.0
77000 -634.1605224609375 635.0
78000 -634.233154296875 635.0
79000 -634.299560546875 635.0
80000 -634.3602294921875 635.0
81000 -634.4155883789062 635.0
82000 -634.4661254882812 635.0
83000 -634.5123291015625 635.0
84000 -634.5545654296875 635.0
85000 -634.5930786132812 635.0
86000 -634.6283569335938 635.0
87000 -634.6605224609375 635.0
88000 -634.68994140625 635.0
89000 -634.716796875 635.0
90000 -634.7412719726562 635.0
91000 -634.763671875 635.0
92000 -634.7841186523438 635.0
93000 -634.8028564453125 635.0
94000 -634.8199462890625 635.0
95000 -634.8355712890625 635.0
96000 -634.849853515625 635.0
97000 -634.86279296875 635.0
98000 -634.8746337890625 635.0
99000 -634.8855590820312 635.0
