# 01: epoch 02: loss 03: mc_size
0 -88.70475769042969 1136.0
1000 -6337.3525390625 17691.0
2000 -15465.5078125 19367.0
3000 -18157.609375 19601.0
4000 -19097.375 19643.0
5000 -19419.453125 19647.0
6000 -19541.787109375 19647.0
7000 -19594.849609375 19647.0
8000 -19620.037109375 19647.0
9000 -19632.6640625 19647.0
10000 -19639.23046875 19647.0
11000 -19642.73046875 19647.0
12000 -19644.630859375 19647.0
13000 -19645.673828125 19647.0
14000 -19646.25390625 19647.0
15000 -19646.578125 19647.0
16000 -19646.759765625 19647.0
17000 -19646.86328125 19647.0
18000 -19646.921875 19647.0
19000 -19646.955078125 19647.0
20000 -19646.974609375 19647.0
21000 -19646.984375 19647.0
22000 -19646.9921875 19647.0
23000 -19646.99609375 19647.0
24000 -19647.0 19647.0
25000 -19647.0 19647.0
