# 01: epoch 02: loss 03: mc_size
0 -5.448020935058594 -0.0
1000 -16.32095718383789 79.0
2000 -35.27781677246094 134.0
3000 -55.15436935424805 176.0
4000 -72.68396759033203 201.0
5000 -88.02857208251953 220.0
6000 -102.10247039794922 241.0
7000 -115.68272399902344 253.0
8000 -128.01344299316406 253.0
9000 -137.3455047607422 253.0
10000 -145.6286163330078 253.0
11000 -153.13735961914062 253.0
12000 -160.1558380126953 253.0
13000 -166.75112915039062 253.0
14000 -172.935791015625 253.0
15000 -178.72589111328125 253.0
16000 -184.15090942382812 253.0
17000 -189.23333740234375 253.0
18000 -193.99156188964844 253.0
19000 -198.44161987304688 253.0
20000 -202.60044860839844 253.0
21000 -206.47991943359375 253.0
22000 -210.09512329101562 253.0
23000 -213.4591827392578 253.0
24000 -216.5854034423828 253.0
25000 -219.48654174804688 253.0
26000 -222.1745147705078 253.0
27000 -224.66358947753906 253.0
28000 -226.9662322998047 253.0
29000 -229.09164428710938 253.0
30000 -231.05526733398438 253.0
31000 -232.86395263671875 253.0
32000 -234.532470703125 253.0
33000 -236.06686401367188 253.0
34000 -237.47962951660156 253.0
35000 -238.77935791015625 253.0
36000 -239.97213745117188 253.0
37000 -241.06863403320312 253.0
38000 -242.07598876953125 253.0
39000 -242.9996337890625 253.0
40000 -243.84646606445312 253.0
41000 -244.62344360351562 253.0
42000 -245.33599853515625 253.0
43000 -245.98924255371094 253.0
44000 -246.587890625 253.0
45000 -247.13636779785156 253.0
46000 -247.638671875 253.0
47000 -248.09857177734375 253.0
48000 -248.5181884765625 253.0
49000 -248.9016876220703 253.0
50000 -249.25271606445312 253.0
51000 -249.573974609375 253.0
52000 -249.86795043945312 253.0
53000 -250.136962890625 253.0
54000 -250.38299560546875 253.0
55000 -250.6080780029297 253.0
56000 -250.8139190673828 253.0
57000 -251.00213623046875 253.0
58000 -251.1742706298828 253.0
59000 -251.33160400390625 253.0
60000 -251.47547912597656 253.0
61000 -251.60696411132812 253.0
62000 -251.7271728515625 253.0
63000 -251.83706665039062 253.0
64000 -251.9374542236328 253.0
65000 -252.02923583984375 253.0
66000 -252.11309814453125 253.0
67000 -252.18972778320312 253.0
68000 -252.25975036621094 253.0
69000 -252.32373046875 253.0
70000 -252.38221740722656 253.0
