# 01: epoch 02: loss 03: mc_size
0 -123.5163345336914 7164.0
1000 -6813.7490234375 18254.0
2000 -15639.99609375 19466.0
3000 -18271.8359375 19663.0
4000 -19177.5859375 19703.0
5000 -19483.85546875 19703.0
6000 -19601.05078125 19703.0
7000 -19652.37109375 19703.0
8000 -19676.80078125 19703.0
9000 -19689.0703125 19703.0
10000 -19695.451171875 19703.0
11000 -19698.853515625 19703.0
12000 -19700.69921875 19703.0
13000 -19701.712890625 19703.0
14000 -19702.27734375 19703.0
15000 -19702.58984375 19703.0
16000 -19702.767578125 19703.0
17000 -19702.8671875 19703.0
18000 -19702.923828125 19703.0
19000 -19702.95703125 19703.0
20000 -19702.9765625 19703.0
21000 -19702.986328125 19703.0
22000 -19702.9921875 19703.0
23000 -19702.998046875 19703.0
24000 -19703.0 19703.0
