# 01: epoch 02: loss 03: mc_size
0 -0.789757490158081 -0.0
1000 -4.391114234924316 55.0
2000 -16.6929931640625 105.0
3000 -31.72101593017578 115.0
4000 -44.5015869140625 130.0
5000 -55.56169128417969 143.0
6000 -65.40798950195312 153.0
7000 -74.0185546875 153.0
8000 -81.0986328125 153.0
9000 -88.32801818847656 177.0
10000 -96.34663391113281 177.0
11000 -105.33201599121094 181.0
12000 -113.06053161621094 181.0
13000 -119.23408508300781 181.0
14000 -125.1402816772461 181.0
15000 -130.40081787109375 181.0
16000 -134.8479461669922 181.0
17000 -138.64889526367188 181.0
18000 -142.04283142089844 181.0
19000 -145.1314239501953 181.0
20000 -147.966552734375 181.0
21000 -150.57994079589844 181.0
22000 -152.99539184570312 181.0
23000 -155.229248046875 181.0
24000 -157.29531860351562 181.0
25000 -159.20574951171875 181.0
26000 -160.97181701660156 181.0
27000 -162.60348510742188 181.0
28000 -164.1083984375 181.0
29000 -165.49778747558594 181.0
30000 -166.7771759033203 181.0
31000 -167.9569854736328 181.0
32000 -169.0414581298828 181.0
33000 -170.03997802734375 181.0
34000 -170.95816040039062 181.0
35000 -171.80096435546875 181.0
36000 -172.57562255859375 181.0
37000 -173.2872314453125 181.0
38000 -173.93942260742188 181.0
39000 -174.5375213623047 181.0
40000 -175.0862579345703 181.0
41000 -175.58949279785156 181.0
42000 -176.05078125 181.0
43000 -176.47352600097656 181.0
44000 -176.86077880859375 181.0
45000 -177.2154541015625 181.0
46000 -177.54014587402344 181.0
47000 -177.83619689941406 181.0
48000 -178.10696411132812 181.0
49000 -178.35476684570312 181.0
50000 -178.5815887451172 181.0
51000 -178.7891387939453 181.0
52000 -178.97903442382812 181.0
53000 -179.15274047851562 181.0
54000 -179.3116455078125 181.0
55000 -179.45693969726562 181.0
56000 -179.58981323242188 181.0
57000 -179.7113037109375 181.0
58000 -179.82235717773438 181.0
59000 -179.92391967773438 181.0
60000 -180.01673889160156 181.0
61000 -180.10159301757812 181.0
62000 -180.17913818359375 181.0
