# 01: epoch 02: loss 03: mc_size
0 -81.74858093261719 6735.0
1000 -3878.013671875 12623.0
2000 -10473.7900390625 13635.0
3000 -12585.09765625 13771.0
4000 -13346.2138671875 13822.0
5000 -13628.779296875 13826.0
6000 -13735.0498046875 13826.0
7000 -13781.1015625 13826.0
8000 -13802.86328125 13826.0
9000 -13813.7333984375 13826.0
10000 -13819.365234375 13826.0
11000 -13822.3603515625 13826.0
12000 -13823.982421875 13826.0
13000 -13824.873046875 13826.0
14000 -13825.3662109375 13826.0
15000 -13825.6416015625 13826.0
16000 -13825.7958984375 13826.0
17000 -13825.884765625 13826.0
18000 -13825.9345703125 13826.0
19000 -13825.9619140625 13826.0
20000 -13825.978515625 13826.0
21000 -13825.9873046875 13826.0
22000 -13825.9921875 13826.0
23000 -13825.99609375 13826.0
24000 -13825.998046875 13826.0
