# 01: epoch 02: loss 03: mc_size
0 -2.3110427856445312 25.0
1000 -11.28201675415039 116.0
2000 -34.617313385009766 176.0
3000 -64.84402465820312 246.0
4000 -92.68368530273438 282.0
5000 -117.79000854492188 286.0
6000 -138.7406463623047 311.0
7000 -157.70767211914062 334.0
8000 -175.20089721679688 344.0
9000 -192.685302734375 359.0
10000 -209.028564453125 366.0
11000 -223.75033569335938 369.0
12000 -236.72137451171875 369.0
13000 -248.1608123779297 370.0
14000 -258.1277770996094 370.0
15000 -267.04022216796875 370.0
16000 -274.9783935546875 370.0
17000 -282.2455139160156 370.0
18000 -288.96099853515625 370.0
19000 -295.19140625 370.0
20000 -300.97998046875 370.0
21000 -306.3602600097656 370.0
22000 -311.358154296875 370.0
23000 -315.99737548828125 370.0
24000 -320.2996520996094 370.0
25000 -324.28607177734375 370.0
26000 -327.9765625 370.0
27000 -331.3887939453125 370.0
28000 -334.5400390625 370.0
29000 -337.45062255859375 370.0
30000 -340.13214111328125 370.0
31000 -342.605224609375 370.0
32000 -344.88079833984375 370.0
33000 -346.9751281738281 370.0
34000 -348.90289306640625 370.0
35000 -350.671630859375 370.0
36000 -352.29754638671875 370.0
37000 -353.7913818359375 370.0
38000 -355.161865234375 370.0
39000 -356.4178466796875 370.0
40000 -357.5702819824219 370.0
41000 -358.62725830078125 370.0
42000 -359.5963134765625 370.0
43000 -360.4844665527344 370.0
44000 -361.2982177734375 370.0
45000 -362.04345703125 370.0
46000 -362.725830078125 370.0
47000 -363.34906005859375 370.0
48000 -363.91790771484375 370.0
49000 -364.4388732910156 370.0
50000 -364.9154968261719 370.0
51000 -365.3518371582031 370.0
52000 -365.7509460449219 370.0
53000 -366.11602783203125 370.0
54000 -366.4500427246094 370.0
55000 -366.7554931640625 370.0
56000 -367.0348815917969 370.0
57000 -367.290283203125 370.0
58000 -367.5237731933594 370.0
59000 -367.7373352050781 370.0
60000 -367.9324951171875 370.0
61000 -368.11083984375 370.0
62000 -368.27386474609375 370.0
63000 -368.42291259765625 370.0
64000 -368.5592041015625 370.0
65000 -368.68365478515625 370.0
66000 -368.79742431640625 370.0
67000 -368.9012756347656 370.0
68000 -368.9962158203125 370.0
69000 -369.08306884765625 370.0
70000 -369.162353515625 370.0
71000 -369.2347412109375 370.0
72000 -369.3009033203125 370.0
73000 -369.3614501953125 370.0
74000 -369.41668701171875 370.0
75000 -369.4671630859375 370.0
76000 -369.51324462890625 370.0
77000 -369.55535888671875 370.0
78000 -369.5938415527344 370.0
79000 -369.62896728515625 370.0
80000 -369.66119384765625 370.0
81000 -369.69049072265625 370.0
82000 -369.71722412109375 370.0
83000 -369.74176025390625 370.0
84000 -369.7640380859375 370.0
85000 -369.7845153808594 370.0
86000 -369.80316162109375 370.0
87000 -369.8201904296875 370.0
88000 -369.8358154296875 370.0
89000 -369.8500061035156 370.0
90000 -369.8629455566406 370.0
91000 -369.8748474121094 370.0
92000 -369.88568115234375 370.0
93000 -369.89556884765625 370.0
94000 -369.9046630859375 370.0
95000 -369.912841796875 370.0
96000 -369.92041015625 370.0
97000 -369.92730712890625 370.0
98000 -369.93359375 370.0
99000 -369.93939208984375 370.0
