# 01: epoch 02: loss 03: mc_size
0 -2.537639856338501 -0.0
1000 -8.291589736938477 75.0
2000 -19.982175827026367 95.0
3000 -30.037460327148438 101.0
4000 -37.64609909057617 110.0
5000 -44.50507354736328 109.0
6000 -49.83049011230469 109.0
7000 -55.21014404296875 119.0
8000 -60.717132568359375 120.0
9000 -65.31812286376953 120.0
10000 -69.71585083007812 121.0
11000 -73.62838745117188 121.0
12000 -76.98663330078125 121.0
13000 -80.08161163330078 121.0
14000 -82.97203063964844 121.0
15000 -85.685302734375 121.0
16000 -88.23599243164062 121.0
17000 -90.63333129882812 121.0
18000 -92.88391876220703 121.0
19000 -94.99398040771484 121.0
20000 -96.96810913085938 121.0
21000 -98.81263732910156 121.0
22000 -100.5330810546875 121.0
23000 -102.1351318359375 121.0
24000 -103.62474060058594 121.0
25000 -105.00794219970703 121.0
26000 -106.28953552246094 121.0
27000 -107.47659301757812 121.0
28000 -108.57516479492188 121.0
29000 -109.58910369873047 121.0
30000 -110.52598571777344 121.0
31000 -111.38912963867188 121.0
32000 -112.18541717529297 121.0
33000 -112.91764831542969 121.0
34000 -113.59192657470703 121.0
35000 -114.21222686767578 121.0
36000 -114.78154754638672 121.0
37000 -115.30491638183594 121.0
38000 -115.78572845458984 121.0
39000 -116.22657775878906 121.0
40000 -116.63079071044922 121.0
41000 -117.00164794921875 121.0
42000 -117.341796875 121.0
43000 -117.65359497070312 121.0
44000 -117.9393539428711 121.0
45000 -118.2011489868164 121.0
46000 -118.44091796875 121.0
47000 -118.66045379638672 121.0
48000 -118.8607177734375 121.0
49000 -119.04374694824219 121.0
50000 -119.21131896972656 121.0
51000 -119.36467742919922 121.0
52000 -119.5050048828125 121.0
53000 -119.6333999633789 121.0
54000 -119.75083923339844 121.0
55000 -119.8582763671875 121.0
56000 -119.95652770996094 121.0
57000 -120.04637145996094 121.0
