# 01: epoch 02: loss 03: mc_size
0 -160.40292358398438 2596.0
1000 -4165.17138671875 9083.0
2000 -8663.0966796875 10262.0
3000 -9879.4375 10402.0
4000 -10226.552734375 10416.0
5000 -10340.14453125 10420.0
6000 -10382.419921875 10420.0
7000 -10401.140625 10420.0
8000 -10410.1572265625 10420.0
9000 -10414.732421875 10420.0
10000 -10417.1328125 10420.0
11000 -10418.4189453125 10420.0
12000 -10419.12109375 10420.0
13000 -10419.5078125 10420.0
14000 -10419.72265625 10420.0
15000 -10419.84375 10420.0
16000 -10419.9111328125 10420.0
17000 -10419.94921875 10420.0
18000 -10419.970703125 10420.0
19000 -10419.9833984375 10420.0
20000 -10419.9912109375 10420.0
21000 -10419.994140625 10420.0
22000 -10419.99609375 10420.0
23000 -10419.9990234375 10420.0
