# 01: epoch 02: loss 03: mc_size
0 -100.91417694091797 80.0
1000 -3101.87841796875 10278.0
2000 -9333.8525390625 13201.0
3000 -11933.1142578125 13487.0
4000 -12928.14453125 13562.0
5000 -13304.2314453125 13571.0
6000 -13451.998046875 13576.0
7000 -13519.0537109375 13581.0
8000 -13548.96484375 13581.0
9000 -13563.93359375 13581.0
10000 -13571.7294921875 13581.0
11000 -13575.896484375 13581.0
12000 -13578.162109375 13581.0
13000 -13579.41015625 13581.0
14000 -13580.103515625 13581.0
15000 -13580.4912109375 13581.0
16000 -13580.7109375 13581.0
17000 -13580.8349609375 13581.0
18000 -13580.904296875 13581.0
19000 -13580.9453125 13581.0
20000 -13580.96875 13581.0
21000 -13580.982421875 13581.0
22000 -13580.98828125 13581.0
23000 -13580.994140625 13581.0
24000 -13580.998046875 13581.0
25000 -13581.0 13581.0
