# 01: epoch 02: loss 03: mc_size
0 -166.0740509033203 4287.0
1000 -5168.88525390625 10559.0
2000 -9988.0341796875 11626.0
3000 -11219.1328125 11732.0
4000 -11570.0380859375 11761.0
5000 -11680.58984375 11761.0
6000 -11722.82421875 11761.0
7000 -11741.7607421875 11761.0
8000 -11750.947265625 11761.0
9000 -11755.62109375 11761.0
10000 -11758.076171875 11761.0
11000 -11759.390625 11761.0
12000 -11760.10546875 11761.0
13000 -11760.5009765625 11761.0
14000 -11760.71875 11761.0
15000 -11760.8408203125 11761.0
16000 -11760.91015625 11761.0
17000 -11760.9482421875 11761.0
18000 -11760.970703125 11761.0
19000 -11760.982421875 11761.0
20000 -11760.990234375 11761.0
21000 -11760.9951171875 11761.0
22000 -11760.998046875 11761.0
23000 -11760.9990234375 11761.0
