# 01: epoch 02: loss 03: mc_size
0 -24.892860412597656 -0.0
1000 -283.09942626953125 448.0
2000 -722.18603515625 2359.0
3000 -1046.3314208984375 3107.0
4000 -1296.6025390625 3475.0
5000 -1509.946044921875 3606.0
6000 -1692.8321533203125 3691.0
7000 -1845.765380859375 3713.0
8000 -1971.072021484375 3716.0
9000 -2081.90234375 3716.0
10000 -2185.889892578125 3716.0
11000 -2284.91064453125 3716.0
12000 -2379.45654296875 3716.0
13000 -2469.649658203125 3716.0
14000 -2555.50390625 3716.0
15000 -2637.001708984375 3716.0
16000 -2714.1494140625 3716.0
17000 -2786.97119140625 3716.0
18000 -2855.53076171875 3716.0
19000 -2919.92333984375 3716.0
20000 -2980.25341796875 3716.0
21000 -3036.664794921875 3716.0
22000 -3089.306396484375 3716.0
23000 -3138.341552734375 3716.0
24000 -3183.94384765625 3716.0
25000 -3226.29443359375 3716.0
26000 -3265.543212890625 3716.0
27000 -3301.892578125 3716.0
28000 -3335.534912109375 3716.0
29000 -3366.58740234375 3716.0
30000 -3395.27685546875 3716.0
31000 -3421.71142578125 3716.0
32000 -3446.09716796875 3716.0
33000 -3468.519287109375 3716.0
34000 -3489.1689453125 3716.0
35000 -3508.16259765625 3716.0
36000 -3525.596923828125 3716.0
37000 -3541.62353515625 3716.0
38000 -3556.34716796875 3716.0
39000 -3569.84521484375 3716.0
40000 -3582.22265625 3716.0
41000 -3593.578369140625 3716.0
42000 -3603.993408203125 3716.0
43000 -3613.54052734375 3716.0
44000 -3622.291015625 3716.0
45000 -3630.306640625 3716.0
46000 -3637.64794921875 3716.0
47000 -3644.369384765625 3716.0
48000 -3650.500732421875 3716.0
49000 -3656.10546875 3716.0
50000 -3661.23583984375 3716.0
51000 -3665.930908203125 3716.0
52000 -3670.2275390625 3716.0
53000 -3674.158935546875 3716.0
54000 -3677.75439453125 3716.0
55000 -3681.044189453125 3716.0
56000 -3684.052490234375 3716.0
57000 -3686.802978515625 3716.0
58000 -3689.318359375 3716.0
59000 -3691.61767578125 3716.0
60000 -3693.72021484375 3716.0
61000 -3695.64208984375 3716.0
62000 -3697.39892578125 3716.0
63000 -3699.004638671875 3716.0
64000 -3700.472412109375 3716.0
65000 -3701.8134765625 3716.0
66000 -3703.038818359375 3716.0
67000 -3704.158935546875 3716.0
68000 -3705.18212890625 3716.0
69000 -3706.1171875 3716.0
70000 -3706.9716796875 3716.0
71000 -3707.752685546875 3716.0
72000 -3708.465576171875 3716.0
73000 -3709.11767578125 3716.0
74000 -3709.712646484375 3716.0
75000 -3710.256591796875 3716.0
76000 -3710.75341796875 3716.0
77000 -3711.2080078125 3716.0
78000 -3711.62255859375 3716.0
79000 -3712.00146484375 3716.0
80000 -3712.34716796875 3716.0
81000 -3712.663330078125 3716.0
82000 -3712.9521484375 3716.0
83000 -3713.216064453125 3716.0
84000 -3713.45751953125 3716.0
85000 -3713.67724609375 3716.0
86000 -3713.878173828125 3716.0
87000 -3714.06201171875 3716.0
88000 -3714.22998046875 3716.0
89000 -3714.3828125 3716.0
90000 -3714.52294921875 3716.0
91000 -3714.651123046875 3716.0
92000 -3714.76806640625 3716.0
93000 -3714.87451171875 3716.0
94000 -3714.971923828125 3716.0
95000 -3715.060791015625 3716.0
96000 -3715.142333984375 3716.0
97000 -3715.216796875 3716.0
98000 -3715.284423828125 3716.0
99000 -3715.346435546875 3716.0
