# 01: epoch 02: loss 03: mc_size
0 -58.57585144042969 3070.0
1000 -1392.3582763671875 4548.0
2000 -3839.330078125 5069.0
3000 -4723.31298828125 5193.0
4000 -5037.0712890625 5220.0
5000 -5148.6494140625 5224.0
6000 -5189.51806640625 5224.0
7000 -5206.966796875 5224.0
8000 -5215.19921875 5224.0
9000 -5219.3193359375 5224.0
10000 -5221.4619140625 5224.0
11000 -5222.60498046875 5224.0
12000 -5223.22509765625 5224.0
13000 -5223.56640625 5224.0
14000 -5223.75537109375 5224.0
15000 -5223.86181640625 5224.0
16000 -5223.92138671875 5224.0
17000 -5223.955078125 5224.0
18000 -5223.97412109375 5224.0
19000 -5223.9853515625 5224.0
20000 -5223.99169921875 5224.0
21000 -5223.99462890625 5224.0
22000 -5223.9970703125 5224.0
23000 -5223.998046875 5224.0
24000 -5223.99951171875 5224.0
25000 -5224.0 5224.0
