# 01: epoch 02: loss 03: mc_size
0 -1.297255277633667 -0.0
1000 -5.376855373382568 23.0
2000 -16.408336639404297 63.0
3000 -30.88573455810547 95.0
4000 -45.1057014465332 153.0
5000 -56.42402267456055 164.0
6000 -66.89171600341797 164.0
7000 -76.0992660522461 167.0
8000 -84.692138671875 172.0
9000 -93.01532745361328 181.0
10000 -101.2854232788086 186.0
11000 -109.78289031982422 186.0
12000 -117.30347442626953 186.0
13000 -123.33155822753906 186.0
14000 -128.6450958251953 186.0
15000 -133.33221435546875 186.0
16000 -137.57595825195312 186.0
17000 -141.37176513671875 186.0
18000 -144.8396759033203 186.0
19000 -148.03567504882812 186.0
20000 -150.99307250976562 186.0
21000 -153.73336791992188 186.0
22000 -156.27459716796875 186.0
23000 -158.63059997558594 186.0
24000 -160.81362915039062 186.0
25000 -162.8351593017578 186.0
26000 -164.70599365234375 186.0
27000 -166.43470764160156 186.0
28000 -168.03164672851562 186.0
29000 -169.50596618652344 186.0
30000 -170.8647003173828 186.0
31000 -172.117431640625 186.0
32000 -173.27049255371094 186.0
33000 -174.3314971923828 186.0
34000 -175.30807495117188 186.0
35000 -176.20437622070312 186.0
36000 -177.02816772460938 186.0
37000 -177.7850799560547 186.0
38000 -178.47964477539062 186.0
39000 -179.11605834960938 186.0
40000 -179.70004272460938 186.0
41000 -180.2356719970703 186.0
42000 -180.72677612304688 186.0
43000 -181.17686462402344 186.0
44000 -181.5892333984375 186.0
45000 -181.9669189453125 186.0
46000 -182.3127899169922 186.0
47000 -182.62875366210938 186.0
48000 -182.91714477539062 186.0
49000 -183.18112182617188 186.0
50000 -183.4227294921875 186.0
51000 -183.64385986328125 186.0
52000 -183.84616088867188 186.0
53000 -184.03121948242188 186.0
54000 -184.20053100585938 186.0
55000 -184.3553466796875 186.0
56000 -184.4969482421875 186.0
57000 -184.62640380859375 186.0
58000 -184.74478149414062 186.0
59000 -184.85299682617188 186.0
60000 -184.951904296875 186.0
61000 -185.0423583984375 186.0
62000 -185.12501525878906 186.0
63000 -185.2005615234375 186.0
