# 01: epoch 02: loss 03: mc_size
0 -119.67767333984375 999.0
1000 -2365.34521484375 6536.0
2000 -6063.37109375 7618.0
3000 -7293.28466796875 7808.0
4000 -7650.00048828125 7829.0
5000 -7758.630859375 7831.0
6000 -7797.8388671875 7831.0
7000 -7814.6337890625 7831.0
8000 -7822.564453125 7831.0
9000 -7826.52880859375 7831.0
10000 -7828.58544921875 7831.0
11000 -7829.67724609375 7831.0
12000 -7830.26806640625 7831.0
13000 -7830.59130859375 7831.0
14000 -7830.7705078125 7831.0
15000 -7830.87060546875 7831.0
16000 -7830.92626953125 7831.0
17000 -7830.95849609375 7831.0
18000 -7830.97607421875 7831.0
19000 -7830.986328125 7831.0
20000 -7830.9921875 7831.0
21000 -7830.9951171875 7831.0
22000 -7830.998046875 7831.0
23000 -7830.9990234375 7831.0
