# 01: epoch 02: loss 03: mc_size
0 -41.500083923339844 5.0
1000 -793.7841186523438 3537.0
2000 -3133.41748046875 5558.0
3000 -4654.775390625 5765.0
4000 -5300.08740234375 5804.0
5000 -5592.591796875 5820.0
6000 -5716.04833984375 5820.0
7000 -5768.96240234375 5820.0
8000 -5793.736328125 5820.0
9000 -5806.05029296875 5820.0
10000 -5812.42822265625 5820.0
11000 -5815.828125 5820.0
12000 -5817.6767578125 5820.0
13000 -5818.697265625 5820.0
14000 -5819.2646484375 5820.0
15000 -5819.5830078125 5820.0
16000 -5819.76220703125 5820.0
17000 -5819.86376953125 5820.0
18000 -5819.92236328125 5820.0
19000 -5819.955078125 5820.0
20000 -5819.974609375 5820.0
21000 -5819.98486328125 5820.0
22000 -5819.9912109375 5820.0
23000 -5819.9951171875 5820.0
24000 -5819.9970703125 5820.0
25000 -5819.9990234375 5820.0
