# 01: epoch 02: loss 03: mc_size
0 -22.777511596679688 349.0
1000 -263.7751770019531 1440.0
2000 -923.488525390625 1842.0
3000 -1409.8753662109375 1935.0
4000 -1675.593017578125 1957.0
5000 -1821.3863525390625 1970.0
6000 -1896.3863525390625 1972.0
7000 -1933.48828125 1972.0
8000 -1951.65625 1972.0
9000 -1960.9852294921875 1972.0
10000 -1965.9283447265625 1972.0
11000 -1968.6072998046875 1972.0
12000 -1970.0863037109375 1972.0
13000 -1970.911865234375 1972.0
14000 -1971.3785400390625 1972.0
15000 -1971.6435546875 1972.0
16000 -1971.794677734375 1972.0
17000 -1971.88134765625 1972.0
18000 -1971.931396484375 1972.0
19000 -1971.9603271484375 1972.0
20000 -1971.9769287109375 1972.0
21000 -1971.9864501953125 1972.0
22000 -1971.9921875 1972.0
23000 -1971.9954833984375 1972.0
24000 -1971.997314453125 1972.0
25000 -1971.9984130859375 1972.0
26000 -1971.9991455078125 1972.0
27000 -1971.99951171875 1972.0
28000 -1971.9996337890625 1972.0
29000 -1972.0 1972.0
