# 01: epoch 02: loss 03: mc_size
0 -1.7100067138671875 -0.0
1000 -16.690773010253906 139.0
2000 -62.856353759765625 301.0
3000 -110.54441833496094 371.0
4000 -150.519287109375 422.0
5000 -184.5007781982422 477.0
6000 -216.8832550048828 503.0
7000 -246.81976318359375 525.0
8000 -273.9761962890625 541.0
9000 -299.76251220703125 544.0
10000 -325.7115478515625 560.0
11000 -350.5509948730469 572.0
12000 -372.205322265625 573.0
13000 -389.3731384277344 574.0
14000 -404.42071533203125 574.0
15000 -417.3474426269531 574.0
16000 -429.08917236328125 574.0
17000 -439.9785461425781 574.0
18000 -450.1187438964844 574.0
19000 -459.5736083984375 574.0
20000 -468.3848571777344 574.0
21000 -476.5907287597656 574.0
22000 -484.2251892089844 574.0
23000 -491.31982421875 574.0
24000 -497.9036865234375 574.0
25000 -504.0041809082031 574.0
26000 -509.6536865234375 574.0
27000 -514.8807373046875 574.0
28000 -519.7056884765625 574.0
29000 -524.16357421875 574.0
30000 -528.2702026367188 574.0
31000 -532.05859375 574.0
32000 -535.5426635742188 574.0
33000 -538.750732421875 574.0
34000 -541.7022705078125 574.0
35000 -544.4110107421875 574.0
36000 -546.9010620117188 574.0
37000 -549.1888427734375 574.0
38000 -551.2864990234375 574.0
39000 -553.209716796875 574.0
40000 -554.9743041992188 574.0
41000 -556.5926513671875 574.0
42000 -558.0763549804688 574.0
43000 -559.4360961914062 574.0
44000 -560.681640625 574.0
45000 -561.822509765625 574.0
46000 -562.8671264648438 574.0
47000 -563.8202514648438 574.0
48000 -564.6912841796875 574.0
49000 -565.4885864257812 574.0
50000 -566.21826171875 574.0
51000 -566.8860473632812 574.0
52000 -567.4969482421875 574.0
53000 -568.0558471679688 574.0
54000 -568.5670166015625 574.0
55000 -569.0346069335938 574.0
56000 -569.462158203125 574.0
57000 -569.85302734375 574.0
58000 -570.21044921875 574.0
59000 -570.5372314453125 574.0
60000 -570.8358764648438 574.0
61000 -571.1089477539062 574.0
62000 -571.3585205078125 574.0
63000 -571.5865478515625 574.0
64000 -571.7949829101562 574.0
65000 -571.9854736328125 574.0
66000 -572.1595458984375 574.0
67000 -572.318603515625 574.0
68000 -572.4639282226562 574.0
69000 -572.5968017578125 574.0
70000 -572.7180786132812 574.0
71000 -572.8289794921875 574.0
72000 -572.9302368164062 574.0
73000 -573.0227661132812 574.0
74000 -573.1073608398438 574.0
75000 -573.1845703125 574.0
76000 -573.255126953125 574.0
77000 -573.319580078125 574.0
78000 -573.3784790039062 574.0
79000 -573.4322509765625 574.0
80000 -573.4814453125 574.0
81000 -573.5263061523438 574.0
82000 -573.5673828125 574.0
83000 -573.6047973632812 574.0
84000 -573.6390380859375 574.0
85000 -573.6702270507812 574.0
86000 -573.6987915039062 574.0
87000 -573.724853515625 574.0
88000 -573.7487182617188 574.0
89000 -573.7705078125 574.0
90000 -573.7903442382812 574.0
91000 -573.8084106445312 574.0
92000 -573.8250732421875 574.0
93000 -573.8402099609375 574.0
94000 -573.8540649414062 574.0
95000 -573.8667602539062 574.0
96000 -573.8782348632812 574.0
97000 -573.8887939453125 574.0
98000 -573.8984375 574.0
99000 -573.9072265625 574.0
