# 01: epoch 02: loss 03: mc_size
0 -201.29220581054688 2507.0
1000 -651.0474853515625 3162.0
2000 -1519.0648193359375 3587.0
3000 -2321.88916015625 3764.0
4000 -2870.984130859375 3815.0
5000 -3227.691162109375 3846.0
6000 -3466.224609375 3864.0
7000 -3624.2744140625 3872.0
8000 -3723.177978515625 3873.0
9000 -3782.853271484375 3874.0
10000 -3818.171875 3874.0
11000 -3839.457275390625 3874.0
12000 -3852.52392578125 3874.0
13000 -3860.6162109375 3874.0
14000 -3865.65185546875 3874.0
15000 -3868.7919921875 3874.0
16000 -3870.751953125 3874.0
17000 -3871.9755859375 3874.0
18000 -3872.739501953125 3874.0
19000 -3873.2158203125 3874.0
20000 -3873.5126953125 3874.0
21000 -3873.697265625 3874.0
22000 -3873.812255859375 3874.0
23000 -3873.883544921875 3874.0
24000 -3873.927734375 3874.0
25000 -3873.955322265625 3874.0
26000 -3873.972412109375 3874.0
27000 -3873.98291015625 3874.0
28000 -3873.989501953125 3874.0
29000 -3873.993408203125 3874.0
30000 -3873.99609375 3874.0
31000 -3873.998046875 3874.0
32000 -3873.99853515625 3874.0
33000 -3873.9990234375 3874.0
34000 -3874.0 3874.0
35000 -3874.0 3874.0
