# 01: epoch 02: loss 03: mc_size
0 -627.7984619140625 4476.0
1000 -2311.546875 6397.0
2000 -4695.32177734375 7373.0
3000 -6132.78369140625 7570.0
4000 -6873.88134765625 7639.0
5000 -7253.5888671875 7657.0
6000 -7447.96875 7667.0
7000 -7546.44921875 7667.0
8000 -7600.12939453125 7670.0
9000 -7629.69482421875 7670.0
10000 -7646.3388671875 7670.0
11000 -7655.9951171875 7670.0
12000 -7661.6689453125 7670.0
13000 -7665.02880859375 7670.0
14000 -7667.02734375 7670.0
15000 -7668.2197265625 7670.0
16000 -7668.93212890625 7670.0
17000 -7669.359375 7670.0
18000 -7669.615234375 7670.0
19000 -7669.76904296875 7670.0
20000 -7669.861328125 7670.0
21000 -7669.916015625 7670.0
22000 -7669.94970703125 7670.0
23000 -7669.9697265625 7670.0
24000 -7669.982421875 7670.0
25000 -7669.9892578125 7670.0
26000 -7669.99365234375 7670.0
27000 -7669.99560546875 7670.0
28000 -7669.998046875 7670.0
29000 -7669.9990234375 7670.0
