# 01: epoch 02: loss 03: mc_size
0 -142.4223175048828 1033.0
1000 -330.1512451171875 1247.0
2000 -622.9251708984375 1417.0
3000 -897.2803955078125 1466.0
4000 -1098.145751953125 1490.0
5000 -1237.81982421875 1509.0
6000 -1340.88134765625 1532.0
7000 -1412.031982421875 1532.0
8000 -1459.4266357421875 1538.0
9000 -1488.8336181640625 1538.0
10000 -1506.817626953125 1538.0
11000 -1518.1004638671875 1538.0
12000 -1525.2677001953125 1538.0
13000 -1529.8466796875 1538.0
14000 -1532.7796630859375 1538.0
15000 -1534.6600341796875 1538.0
16000 -1535.865478515625 1538.0
17000 -1536.6375732421875 1538.0
18000 -1537.131591796875 1538.0
19000 -1537.4473876953125 1538.0
20000 -1537.64892578125 1538.0
21000 -1537.7772216796875 1538.0
22000 -1537.85888671875 1538.0
23000 -1537.9105224609375 1538.0
24000 -1537.9437255859375 1538.0
25000 -1537.9644775390625 1538.0
26000 -1537.9775390625 1538.0
27000 -1537.98583984375 1538.0
28000 -1537.9912109375 1538.0
29000 -1537.9945068359375 1538.0
30000 -1537.9964599609375 1538.0
31000 -1537.997802734375 1538.0
32000 -1537.9986572265625 1538.0
33000 -1537.9991455078125 1538.0
34000 -1537.99951171875 1538.0
35000 -1537.999755859375 1538.0
36000 -1537.9998779296875 1538.0
37000 -1538.0 1538.0
