# 01: epoch 02: loss 03: mc_size
0 -4.7601704597473145 72.0
1000 -10.383377075195312 102.0
2000 -24.146379470825195 112.0
3000 -44.34754943847656 123.0
4000 -65.57167053222656 131.0
5000 -83.95515441894531 132.0
6000 -98.226318359375 133.0
7000 -108.69454956054688 133.0
8000 -116.24195861816406 133.0
9000 -121.58309936523438 133.0
10000 -125.25514221191406 133.0
11000 -127.75651550292969 133.0
12000 -129.45816040039062 133.0
13000 -130.61087036132812 133.0
14000 -131.3899688720703 133.0
15000 -131.91622924804688 133.0
16000 -132.27154541015625 133.0
17000 -132.51119995117188 133.0
18000 -132.67263793945312 133.0
19000 -132.7812042236328 133.0
20000 -132.85409545898438 133.0
