# 01: epoch 02: loss 03: mc_size
0 -44.25204086303711 745.0
1000 -177.37774658203125 1010.0
2000 -473.3124694824219 1182.0
3000 -751.4447021484375 1229.0
4000 -941.580810546875 1261.0
5000 -1066.765869140625 1271.0
6000 -1149.8096923828125 1277.0
7000 -1203.1343994140625 1285.0
8000 -1236.767333984375 1286.0
9000 -1257.1201171875 1287.0
10000 -1268.9140625 1287.0
11000 -1275.885986328125 1287.0
12000 -1280.119140625 1287.0
13000 -1282.723876953125 1287.0
14000 -1284.337890625 1287.0
15000 -1285.3414306640625 1287.0
16000 -1285.966552734375 1287.0
17000 -1286.3563232421875 1287.0
18000 -1286.599365234375 1287.0
19000 -1286.750732421875 1287.0
20000 -1286.8450927734375 1287.0
21000 -1286.90380859375 1287.0
22000 -1286.940185546875 1287.0
23000 -1286.962890625 1287.0
24000 -1286.97705078125 1287.0
25000 -1286.98583984375 1287.0
26000 -1286.9912109375 1287.0
27000 -1286.9945068359375 1287.0
28000 -1286.99658203125 1287.0
29000 -1286.9979248046875 1287.0
30000 -1286.9986572265625 1287.0
31000 -1286.999267578125 1287.0
32000 -1286.99951171875 1287.0
33000 -1286.999755859375 1287.0
