# 01: epoch 02: loss 03: mc_size
0 -84.11341094970703 601.0
1000 -226.65585327148438 801.0
2000 -454.25396728515625 918.0
3000 -652.544189453125 964.0
4000 -787.6259765625 999.0
5000 -877.5693969726562 1017.0
6000 -936.7930297851562 1024.0
7000 -974.6466064453125 1031.0
8000 -997.920654296875 1031.0
9000 -1012.1654052734375 1033.0
10000 -1020.4991455078125 1033.0
11000 -1025.318359375 1033.0
12000 -1028.2301025390625 1033.0
13000 -1030.0244140625 1033.0
14000 -1031.1402587890625 1033.0
15000 -1031.8370361328125 1033.0
16000 -1032.27294921875 1033.0
17000 -1032.5457763671875 1033.0
18000 -1032.7164306640625 1033.0
19000 -1032.822998046875 1033.0
20000 -1032.8897705078125 1033.0
21000 -1032.931396484375 1033.0
22000 -1032.957275390625 1033.0
23000 -1032.973388671875 1033.0
24000 -1032.9835205078125 1033.0
25000 -1032.98974609375 1033.0
26000 -1032.99365234375 1033.0
27000 -1032.9962158203125 1033.0
28000 -1032.99755859375 1033.0
29000 -1032.99853515625 1033.0
30000 -1032.9990234375 1033.0
31000 -1032.9993896484375 1033.0
32000 -1032.9996337890625 1033.0
33000 -1032.9998779296875 1033.0
34000 -1033.0 1033.0
35000 -1033.0 1033.0
