# 01: epoch 02: loss 03: mc_size
0 -594.8695068359375 5233.0
1000 -2521.103759765625 7613.0
2000 -5447.931640625 8577.0
3000 -7177.20556640625 8855.0
4000 -8059.53759765625 8950.0
5000 -8517.0390625 8988.0
6000 -8746.455078125 8995.0
7000 -8859.357421875 8995.0
8000 -8918.1123046875 8995.0
9000 -8950.5283203125 8995.0
10000 -8968.9697265625 8995.0
11000 -8979.6494140625 8995.0
12000 -8985.90234375 8995.0
13000 -8989.591796875 8995.0
14000 -8994.2236328125 8998.0
15000 -8995.935546875 8998.0
16000 -8996.79296875 8998.0
17000 -8997.2841796875 8998.0
18000 -8997.57421875 8998.0
19000 -8997.74609375 8998.0
20000 -8997.84765625 8998.0
21000 -8997.9091796875 8998.0
22000 -8997.9453125 8998.0
23000 -8997.966796875 8998.0
24000 -8997.9794921875 8998.0
25000 -8997.98828125 8998.0
26000 -8997.9921875 8998.0
27000 -8997.99609375 8998.0
28000 -8997.998046875 8998.0
29000 -8997.9990234375 8998.0
