# 01: epoch 02: loss 03: mc_size
0 -69.30499267578125 908.0
1000 -175.37710571289062 1076.0
2000 -399.2976379394531 1231.0
3000 -655.9679565429688 1321.0
4000 -865.0912475585938 1346.0
5000 -1016.112548828125 1355.0
6000 -1124.8878173828125 1368.0
7000 -1207.267333984375 1376.0
8000 -1265.9927978515625 1377.0
9000 -1305.6678466796875 1378.0
10000 -1331.739013671875 1378.0
11000 -1348.237060546875 1378.0
12000 -1358.7548828125 1378.0
13000 -1365.5274658203125 1378.0
14000 -1369.913330078125 1378.0
15000 -1372.760009765625 1378.0
16000 -1374.60888671875 1378.0
17000 -1375.8089599609375 1378.0
18000 -1376.5869140625 1378.0
19000 -1377.0904541015625 1378.0
20000 -1377.41552734375 1378.0
21000 -1377.6253662109375 1378.0
22000 -1377.76025390625 1378.0
23000 -1377.846923828125 1378.0
24000 -1377.9024658203125 1378.0
25000 -1377.9378662109375 1378.0
26000 -1377.96044921875 1378.0
27000 -1377.9749755859375 1378.0
28000 -1377.984130859375 1378.0
29000 -1377.989990234375 1378.0
30000 -1377.99365234375 1378.0
31000 -1377.99609375 1378.0
32000 -1377.9974365234375 1378.0
33000 -1377.99853515625 1378.0
34000 -1377.9990234375 1378.0
35000 -1377.9993896484375 1378.0
36000 -1377.999755859375 1378.0
37000 -1377.999755859375 1378.0
38000 -1378.0 1378.0
