# 01: epoch 02: loss 03: mc_size
0 -958.7660522460938 7420.0
1000 -4041.286376953125 10983.0
2000 -8263.7861328125 12345.0
3000 -10577.22265625 12651.0
4000 -11690.185546875 12739.0
5000 -12224.1875 12768.0
6000 -12487.3740234375 12776.0
7000 -12619.7041015625 12779.0
8000 -12688.943359375 12779.0
9000 -12727.04296875 12779.0
10000 -12748.6787109375 12779.0
11000 -12761.1748046875 12779.0
12000 -12768.470703125 12779.0
13000 -12772.7587890625 12779.0
14000 -12775.291015625 12779.0
15000 -12776.79296875 12779.0
16000 -12777.68359375 12779.0
17000 -12778.21484375 12779.0
18000 -12778.53125 12779.0
19000 -12778.720703125 12779.0
20000 -12778.8330078125 12779.0
21000 -12778.900390625 12779.0
22000 -12778.939453125 12779.0
23000 -12778.96484375 12779.0
24000 -12778.978515625 12779.0
25000 -12778.9873046875 12779.0
26000 -12778.9921875 12779.0
27000 -12778.99609375 12779.0
28000 -12778.998046875 12779.0
