# 01: epoch 02: loss 03: mc_size
0 -703.2882690429688 8719.0
1000 -2964.63720703125 11442.0
2000 -6941.0830078125 12832.0
3000 -9758.333984375 13276.0
4000 -11393.08203125 13471.0
5000 -12350.7919921875 13528.0
6000 -12898.263671875 13554.0
7000 -13191.55078125 13561.0
8000 -13349.822265625 13561.0
9000 -13437.2626953125 13561.0
10000 -13487.57421875 13561.0
11000 -13517.103515625 13561.0
12000 -13534.6376953125 13561.0
13000 -13545.12109375 13561.0
14000 -13551.41796875 13561.0
15000 -13555.2099609375 13561.0
16000 -13557.5 13561.0
17000 -13558.8828125 13561.0
18000 -13559.71875 13561.0
19000 -13560.224609375 13561.0
20000 -13560.53125 13561.0
21000 -13560.716796875 13561.0
22000 -13560.828125 13561.0
23000 -13560.8955078125 13561.0
24000 -13560.9375 13561.0
25000 -13560.962890625 13561.0
26000 -13560.9765625 13561.0
27000 -13560.9873046875 13561.0
28000 -13560.9921875 13561.0
29000 -13560.99609375 13561.0
30000 -13560.998046875 13561.0
31000 -13561.0 13561.0
