# 01: epoch 02: loss 03: mc_size
0 -98.28540802001953 917.0
1000 -257.77777099609375 1153.0
2000 -545.662109375 1357.0
3000 -833.1004028320312 1446.0
4000 -1055.399658203125 1512.0
5000 -1212.4591064453125 1524.0
6000 -1320.9730224609375 1528.0
7000 -1399.2550048828125 1542.0
8000 -1454.2933349609375 1543.0
9000 -1487.793701171875 1543.0
10000 -1508.263916015625 1543.0
11000 -1520.9752197265625 1543.0
12000 -1528.97412109375 1543.0
13000 -1534.0498046875 1543.0
14000 -1537.2852783203125 1543.0
15000 -1539.352294921875 1543.0
16000 -1540.6739501953125 1543.0
17000 -1541.518310546875 1543.0
18000 -1542.0576171875 1543.0
19000 -1542.4013671875 1543.0
20000 -1542.620361328125 1543.0
21000 -1542.7596435546875 1543.0
22000 -1542.8480224609375 1543.0
23000 -1542.904052734375 1543.0
24000 -1542.9395751953125 1543.0
25000 -1542.9619140625 1543.0
26000 -1542.97607421875 1543.0
27000 -1542.9849853515625 1543.0
28000 -1542.9906005859375 1543.0
29000 -1542.994140625 1543.0
30000 -1542.996337890625 1543.0
31000 -1542.9976806640625 1543.0
32000 -1542.99853515625 1543.0
33000 -1542.999267578125 1543.0
34000 -1542.99951171875 1543.0
35000 -1542.999755859375 1543.0
36000 -1543.0 1543.0
37000 -1543.0 1543.0
