# 01: epoch 02: loss 03: mc_size
0 -915.0006713867188 5916.0
1000 -3389.2998046875 8677.0
2000 -6640.4931640625 9816.0
3000 -8476.8505859375 10123.0
4000 -9377.0263671875 10214.0
5000 -9808.4384765625 10241.0
6000 -10017.517578125 10245.0
7000 -10121.158203125 10247.0
8000 -10175.7001953125 10247.0
9000 -10205.7744140625 10247.0
10000 -10222.8916015625 10247.0
11000 -10232.798828125 10247.0
12000 -10238.5947265625 10247.0
13000 -10242.009765625 10247.0
14000 -10244.029296875 10247.0
15000 -10245.228515625 10247.0
16000 -10245.943359375 10247.0
17000 -10246.3681640625 10247.0
18000 -10246.623046875 10247.0
19000 -10246.7734375 10247.0
20000 -10246.8642578125 10247.0
21000 -10246.919921875 10247.0
22000 -10246.951171875 10247.0
23000 -10246.970703125 10247.0
24000 -10246.982421875 10247.0
25000 -10246.990234375 10247.0
26000 -10246.994140625 10247.0
27000 -10246.99609375 10247.0
28000 -10246.9990234375 10247.0
