# 01: epoch 02: loss 03: mc_size
0 -967.4749145507812 6710.0
1000 -3771.16845703125 9815.0
2000 -7459.7578125 11056.0
3000 -9504.7255859375 11346.0
4000 -10498.0400390625 11449.0
5000 -10986.3994140625 11481.0
6000 -11228.7109375 11492.0
7000 -11348.001953125 11492.0
8000 -11410.2685546875 11492.0
9000 -11444.73046875 11492.0
10000 -11464.3544921875 11492.0
11000 -11475.716796875 11492.0
12000 -11482.3642578125 11492.0
13000 -11486.279296875 11492.0
14000 -11488.595703125 11492.0
15000 -11489.970703125 11492.0
16000 -11490.7890625 11492.0
17000 -11491.2763671875 11492.0
18000 -11491.5673828125 11492.0
19000 -11491.7412109375 11492.0
20000 -11491.845703125 11492.0
21000 -11491.9072265625 11492.0
22000 -11491.9453125 11492.0
23000 -11491.966796875 11492.0
24000 -11491.98046875 11492.0
25000 -11491.98828125 11492.0
26000 -11491.9921875 11492.0
27000 -11491.99609375 11492.0
28000 -11491.9990234375 11492.0
