# 01: epoch 02: loss 03: mc_size
0 -82.51065063476562 612.0
1000 -218.5955352783203 835.0
2000 -458.30047607421875 967.0
3000 -667.7799682617188 1006.0
4000 -804.7288818359375 1019.0
5000 -890.764892578125 1026.0
6000 -944.8744506835938 1028.0
7000 -978.0228271484375 1030.0
8000 -998.7081909179688 1031.0
9000 -1011.4794921875 1031.0
10000 -1018.987548828125 1031.0
11000 -1023.53759765625 1031.0
12000 -1026.34326171875 1031.0
13000 -1028.0877685546875 1031.0
14000 -1029.17724609375 1031.0
15000 -1029.859130859375 1031.0
16000 -1030.2861328125 1031.0
17000 -1030.5535888671875 1031.0
18000 -1030.72119140625 1031.0
19000 -1030.825927734375 1031.0
20000 -1030.8914794921875 1031.0
21000 -1030.932373046875 1031.0
22000 -1030.9578857421875 1031.0
23000 -1030.9737548828125 1031.0
24000 -1030.9837646484375 1031.0
25000 -1030.989990234375 1031.0
26000 -1030.9937744140625 1031.0
27000 -1030.9962158203125 1031.0
28000 -1030.9976806640625 1031.0
29000 -1030.99853515625 1031.0
30000 -1030.9990234375 1031.0
31000 -1030.9993896484375 1031.0
32000 -1030.9996337890625 1031.0
33000 -1030.999755859375 1031.0
34000 -1030.9998779296875 1031.0
35000 -1031.0 1031.0
