# 01: epoch 02: loss 03: mc_size
0 -864.7413940429688 6756.0
1000 -3480.54248046875 9797.0
2000 -7203.77392578125 11000.0
3000 -9352.7763671875 11334.0
4000 -10419.30078125 11457.0
5000 -10955.15234375 11491.0
6000 -11213.541015625 11501.0
7000 -11344.302734375 11501.0
8000 -11412.234375 11501.0
9000 -11449.7109375 11501.0
10000 -11471.0185546875 11501.0
11000 -11483.345703125 11501.0
12000 -11490.552734375 11501.0
13000 -11494.7958984375 11501.0
14000 -11497.30859375 11501.0
15000 -11498.798828125 11501.0
16000 -11499.6865234375 11501.0
17000 -11500.21484375 11501.0
18000 -11500.5302734375 11501.0
19000 -11500.71875 11501.0
20000 -11500.8310546875 11501.0
21000 -11500.8984375 11501.0
22000 -11500.939453125 11501.0
23000 -11500.9638671875 11501.0
24000 -11500.9794921875 11501.0
25000 -11500.9873046875 11501.0
26000 -11500.9921875 11501.0
27000 -11500.99609375 11501.0
28000 -11500.998046875 11501.0
29000 -11500.9990234375 11501.0
30000 -11501.0 11501.0
