# 01: epoch 02: loss 03: mc_size
0 -74.22869873046875 1292.0
1000 -250.20513916015625 1549.0
2000 -638.0079345703125 1768.0
3000 -1042.1025390625 1881.0
4000 -1344.597900390625 1928.0
5000 -1553.665771484375 1960.0
6000 -1700.7998046875 1968.0
7000 -1802.2591552734375 1974.0
8000 -1867.578369140625 1975.0
9000 -1908.808837890625 1975.0
10000 -1933.857177734375 1975.0
11000 -1949.225341796875 1975.0
12000 -1958.7850341796875 1975.0
13000 -1964.7783203125 1975.0
14000 -1968.5517578125 1975.0
15000 -1970.9326171875 1975.0
16000 -1972.4359130859375 1975.0
17000 -1973.385009765625 1975.0
18000 -1973.98388671875 1975.0
19000 -1974.361572265625 1975.0
20000 -1974.599365234375 1975.0
21000 -1974.748779296875 1975.0
22000 -1974.842529296875 1975.0
23000 -1974.901611328125 1975.0
24000 -1974.9385986328125 1975.0
25000 -1974.961669921875 1975.0
26000 -1974.97607421875 1975.0
27000 -1974.9852294921875 1975.0
28000 -1974.99072265625 1975.0
29000 -1974.9942626953125 1975.0
30000 -1974.9964599609375 1975.0
31000 -1974.997802734375 1975.0
32000 -1974.99853515625 1975.0
33000 -1974.9990234375 1975.0
34000 -1974.99951171875 1975.0
