# 01: epoch 02: loss 03: mc_size
0 -60.13916015625 662.0
1000 -185.2326202392578 877.0
2000 -444.5434265136719 1053.0
3000 -690.8344116210938 1109.0
4000 -859.894287109375 1140.0
5000 -969.70751953125 1148.0
6000 -1040.8968505859375 1153.0
7000 -1085.621826171875 1156.0
8000 -1113.260986328125 1156.0
9000 -1129.9825439453125 1156.0
10000 -1139.967529296875 1156.0
11000 -1146.0382080078125 1156.0
12000 -1149.783203125 1156.0
13000 -1152.1121826171875 1156.0
14000 -1153.5667724609375 1156.0
15000 -1154.47705078125 1156.0
16000 -1155.047119140625 1156.0
17000 -1155.404296875 1156.0
18000 -1155.6278076171875 1156.0
19000 -1155.7677001953125 1156.0
20000 -1155.8551025390625 1156.0
21000 -1155.90966796875 1156.0
22000 -1155.94384765625 1156.0
23000 -1155.965087890625 1156.0
24000 -1155.978271484375 1156.0
25000 -1155.9864501953125 1156.0
26000 -1155.9915771484375 1156.0
27000 -1155.994873046875 1156.0
28000 -1155.996826171875 1156.0
29000 -1155.998046875 1156.0
30000 -1155.998779296875 1156.0
31000 -1155.999267578125 1156.0
32000 -1155.9996337890625 1156.0
33000 -1155.999755859375 1156.0
34000 -1155.999755859375 1156.0
35000 -1156.0 1156.0
36000 -1156.0 1156.0
