# 01: epoch 02: loss 03: mc_size
0 -62.20182418823242 565.0
1000 -167.78668212890625 722.0
2000 -355.2010192871094 826.0
3000 -539.0101928710938 881.0
4000 -670.264404296875 894.0
5000 -754.905517578125 899.0
6000 -809.7080078125 901.0
7000 -845.2205810546875 902.0
8000 -868.8427734375 907.0
9000 -883.9292602539062 907.0
10000 -892.8079833984375 907.0
11000 -898.169677734375 907.0
12000 -901.4735107421875 907.0
13000 -903.53125 907.0
14000 -904.8200073242188 907.0
15000 -905.6295776367188 907.0
16000 -906.1386108398438 907.0
17000 -906.458984375 907.0
18000 -906.6604614257812 907.0
19000 -906.787109375 907.0
20000 -906.86669921875 907.0
21000 -906.9165649414062 907.0
22000 -906.9478759765625 907.0
23000 -906.9674072265625 907.0
24000 -906.979736328125 907.0
25000 -906.9873046875 907.0
26000 -906.9920654296875 907.0
27000 -906.9951171875 907.0
28000 -906.9969482421875 907.0
29000 -906.9981079101562 907.0
30000 -906.9989013671875 907.0
31000 -906.9992065429688 907.0
32000 -906.99951171875 907.0
33000 -906.9996948242188 907.0
34000 -906.9998779296875 907.0
