# 01: epoch 02: loss 03: mc_size
0 -209.75634765625 3789.0
1000 -805.592041015625 4678.0
2000 -2217.220947265625 5329.0
3000 -3527.154541015625 5657.0
4000 -4404.70556640625 5783.0
5000 -4956.01904296875 5809.0
6000 -5305.89208984375 5826.0
7000 -5527.43310546875 5844.0
8000 -5659.048828125 5844.0
9000 -5734.40673828125 5844.0
10000 -5777.92822265625 5844.0
11000 -5803.7783203125 5844.0
12000 -5819.38525390625 5844.0
13000 -5828.89306640625 5844.0
14000 -5834.7138671875 5844.0
15000 -5838.287109375 5844.0
16000 -5840.4853515625 5844.0
17000 -5841.83740234375 5844.0
18000 -5842.67041015625 5844.0
19000 -5843.1826171875 5844.0
20000 -5843.49755859375 5844.0
21000 -5843.69189453125 5844.0
22000 -5843.81005859375 5844.0
23000 -5843.88330078125 5844.0
24000 -5843.9287109375 5844.0
25000 -5843.9560546875 5844.0
26000 -5843.97314453125 5844.0
27000 -5843.9833984375 5844.0
28000 -5843.990234375 5844.0
29000 -5843.99365234375 5844.0
30000 -5843.99658203125 5844.0
31000 -5843.998046875 5844.0
32000 -5843.9990234375 5844.0
33000 -5844.0 5844.0
