# 01: epoch 02: loss 03: mc_size
0 -89.16915130615234 632.0
1000 -245.9439239501953 894.0
2000 -516.0805053710938 1061.0
3000 -755.97900390625 1122.0
4000 -913.4957275390625 1147.0
5000 -1011.3533935546875 1154.0
6000 -1072.742919921875 1163.0
7000 -1110.572509765625 1168.0
8000 -1134.4754638671875 1168.0
9000 -1148.073486328125 1168.0
10000 -1155.8883056640625 1168.0
11000 -1160.550537109375 1168.0
12000 -1163.389892578125 1168.0
13000 -1165.137939453125 1168.0
14000 -1166.220703125 1168.0
15000 -1166.8931884765625 1168.0
16000 -1167.3115234375 1168.0
17000 -1167.572021484375 1168.0
18000 -1167.7340087890625 1168.0
19000 -1167.834716796875 1168.0
20000 -1167.8974609375 1168.0
21000 -1167.9364013671875 1168.0
22000 -1167.9605712890625 1168.0
23000 -1167.9757080078125 1168.0
24000 -1167.9849853515625 1168.0
25000 -1167.99072265625 1168.0
26000 -1167.9942626953125 1168.0
27000 -1167.9964599609375 1168.0
28000 -1167.997802734375 1168.0
29000 -1167.9986572265625 1168.0
30000 -1167.9991455078125 1168.0
31000 -1167.99951171875 1168.0
32000 -1167.999755859375 1168.0
