# 01: epoch 02: loss 03: mc_size
0 -50.392181396484375 723.0
1000 -134.51907348632812 831.0
2000 -309.4084167480469 958.0
3000 -513.4556884765625 1062.0
4000 -689.305419921875 1100.0
5000 -827.194091796875 1135.0
6000 -931.017822265625 1154.0
7000 -1008.6722412109375 1158.0
8000 -1063.28564453125 1161.0
9000 -1098.8779296875 1161.0
10000 -1122.37548828125 1164.0
11000 -1137.5621337890625 1164.0
12000 -1147.03369140625 1164.0
13000 -1153.0582275390625 1164.0
14000 -1156.9317626953125 1164.0
15000 -1159.433837890625 1164.0
16000 -1161.052734375 1164.0
17000 -1162.1004638671875 1164.0
18000 -1162.777587890625 1164.0
19000 -1163.2149658203125 1164.0
20000 -1163.4967041015625 1164.0
21000 -1163.6778564453125 1164.0
22000 -1163.794189453125 1164.0
23000 -1163.8687744140625 1164.0
24000 -1163.91650390625 1164.0
25000 -1163.9468994140625 1164.0
26000 -1163.96630859375 1164.0
27000 -1163.9786376953125 1164.0
28000 -1163.9864501953125 1164.0
29000 -1163.991455078125 1164.0
30000 -1163.99462890625 1164.0
31000 -1163.99658203125 1164.0
32000 -1163.9979248046875 1164.0
33000 -1163.998779296875 1164.0
34000 -1163.999267578125 1164.0
35000 -1163.99951171875 1164.0
36000 -1163.999755859375 1164.0
