# 01: epoch 02: loss 03: mc_size
0 -309.306640625 2997.0
1000 -1187.2333984375 4238.0
2000 -2709.6923828125 4837.0
3000 -3781.72802734375 5032.0
4000 -4385.1103515625 5091.0
5000 -4721.06640625 5115.0
6000 -4906.0830078125 5130.0
7000 -5006.69091796875 5132.0
8000 -5060.5234375 5132.0
9000 -5090.177734375 5132.0
10000 -5107.1953125 5132.0
11000 -5117.17236328125 5132.0
12000 -5123.09375 5132.0
13000 -5126.63525390625 5132.0
14000 -5128.76220703125 5132.0
15000 -5130.04296875 5132.0
16000 -5130.81640625 5132.0
17000 -5131.28369140625 5132.0
18000 -5131.56640625 5132.0
19000 -5131.7373046875 5132.0
20000 -5131.84130859375 5132.0
21000 -5131.90380859375 5132.0
22000 -5131.9423828125 5132.0
23000 -5131.96484375 5132.0
24000 -5131.978515625 5132.0
25000 -5131.98681640625 5132.0
26000 -5131.9921875 5132.0
27000 -5131.9951171875 5132.0
28000 -5131.9970703125 5132.0
29000 -5131.99853515625 5132.0
30000 -5131.99951171875 5132.0
31000 -5132.0 5132.0
32000 -5132.0 5132.0
