# 01: epoch 02: loss 03: mc_size
0 -389.641357421875 6196.0
1000 -1745.11376953125 8018.0
2000 -4469.4921875 9147.0
3000 -6622.41455078125 9569.0
4000 -7910.9794921875 9677.0
5000 -8680.623046875 9729.0
6000 -9145.625 9741.0
7000 -9408.76171875 9751.0
8000 -9556.0234375 9752.0
9000 -9640.5224609375 9757.0
10000 -9687.814453125 9757.0
11000 -9715.4765625 9757.0
12000 -9731.9384765625 9757.0
13000 -9741.82421875 9757.0
14000 -9747.7919921875 9757.0
15000 -9751.4072265625 9757.0
16000 -9753.6005859375 9757.0
17000 -9754.931640625 9757.0
18000 -9755.744140625 9757.0
19000 -9756.2353515625 9757.0
20000 -9756.53515625 9757.0
21000 -9756.7177734375 9757.0
22000 -9756.828125 9757.0
23000 -9756.8955078125 9757.0
24000 -9756.9365234375 9757.0
25000 -9756.9619140625 9757.0
26000 -9756.9765625 9757.0
27000 -9756.986328125 9757.0
28000 -9756.9912109375 9757.0
29000 -9756.9951171875 9757.0
30000 -9756.9970703125 9757.0
31000 -9756.9990234375 9757.0
32000 -9757.0 9757.0
