# 01: epoch 02: loss 03: mc_size
0 -65.6513442993164 605.0
1000 -179.51295471191406 797.0
2000 -407.0539245605469 949.0
3000 -624.8734741210938 983.0
4000 -776.263916015625 1017.0
5000 -874.7967529296875 1026.0
6000 -937.64501953125 1033.0
7000 -977.4111328125 1038.0
8000 -1001.8466796875 1038.0
9000 -1016.08251953125 1038.0
10000 -1024.544677734375 1038.0
11000 -1029.6805419921875 1038.0
12000 -1032.83447265625 1038.0
13000 -1034.785400390625 1038.0
14000 -1035.997314453125 1038.0
15000 -1036.7518310546875 1038.0
16000 -1037.222412109375 1038.0
17000 -1037.5157470703125 1038.0
18000 -1037.6986083984375 1038.0
19000 -1037.812744140625 1038.0
20000 -1037.883544921875 1038.0
21000 -1037.927734375 1038.0
22000 -1037.9552001953125 1038.0
23000 -1037.97216796875 1038.0
24000 -1037.9827880859375 1038.0
25000 -1037.9893798828125 1038.0
26000 -1037.993408203125 1038.0
27000 -1037.995849609375 1038.0
28000 -1037.9974365234375 1038.0
29000 -1037.9984130859375 1038.0
30000 -1037.9991455078125 1038.0
31000 -1037.9993896484375 1038.0
32000 -1037.9996337890625 1038.0
33000 -1037.9998779296875 1038.0
34000 -1037.9998779296875 1038.0
35000 -1038.0 1038.0
