# 01: epoch 02: loss 03: mc_size
0 -67.59793090820312 750.0
1000 -172.7000274658203 893.0
2000 -372.3272399902344 1019.0
3000 -587.5178833007812 1089.0
4000 -761.871337890625 1150.0
5000 -890.5743408203125 1170.0
6000 -984.1744384765625 1177.0
7000 -1049.4354248046875 1179.0
8000 -1094.83642578125 1181.0
9000 -1126.21923828125 1181.0
10000 -1146.13037109375 1181.0
11000 -1158.5931396484375 1181.0
12000 -1166.5384521484375 1181.0
13000 -1171.6536865234375 1181.0
14000 -1174.960205078125 1181.0
15000 -1177.100341796875 1181.0
16000 -1178.485595703125 1181.0
17000 -1179.3812255859375 1181.0
18000 -1179.9595947265625 1181.0
19000 -1180.33251953125 1181.0
20000 -1180.572509765625 1181.0
21000 -1180.7266845703125 1181.0
22000 -1180.8255615234375 1181.0
23000 -1180.8887939453125 1181.0
24000 -1180.9293212890625 1181.0
25000 -1180.955078125 1181.0
26000 -1180.971435546875 1181.0
27000 -1180.98193359375 1181.0
28000 -1180.9886474609375 1181.0
29000 -1180.992919921875 1181.0
30000 -1180.9954833984375 1181.0
31000 -1180.9970703125 1181.0
32000 -1180.9981689453125 1181.0
33000 -1180.9989013671875 1181.0
34000 -1180.999267578125 1181.0
35000 -1180.9996337890625 1181.0
36000 -1180.999755859375 1181.0
37000 -1180.9998779296875 1181.0
38000 -1181.0 1181.0
