# 01: epoch 02: loss 03: mc_size
0 -303.5143127441406 3007.0
1000 -1176.36767578125 4241.0
2000 -2712.63671875 4837.0
3000 -3794.61962890625 5029.0
4000 -4395.90380859375 5091.0
5000 -4728.51708984375 5117.0
6000 -4911.24169921875 5128.0
7000 -5009.57958984375 5131.0
8000 -5062.705078125 5132.0
9000 -5091.630859375 5132.0
10000 -5108.0947265625 5132.0
11000 -5117.72119140625 5132.0
12000 -5123.427734375 5132.0
13000 -5126.837890625 5132.0
14000 -5128.88525390625 5132.0
15000 -5130.1181640625 5132.0
16000 -5130.8623046875 5132.0
17000 -5131.31201171875 5132.0
18000 -5131.583984375 5132.0
19000 -5131.748046875 5132.0
20000 -5131.84765625 5132.0
21000 -5131.90771484375 5132.0
22000 -5131.9443359375 5132.0
23000 -5131.9658203125 5132.0
24000 -5131.9794921875 5132.0
25000 -5131.98828125 5132.0
26000 -5131.9921875 5132.0
27000 -5131.99609375 5132.0
28000 -5131.9970703125 5132.0
29000 -5131.99853515625 5132.0
30000 -5131.99951171875 5132.0
31000 -5131.99951171875 5132.0
32000 -5132.0 5132.0
